Objective Value, Total Weight
66159.23845255293,306090.0
16130.995210451132,223243.0
45405.8256266056,262415.0
60037.76660810801,290511.0
57445.68339836388,284106.0
20074.069224093924,228275.0
63409.49490185513,297627.0
54106.55722175888,277494.0
26783.837821389665,236496.0
31178.36949554633,242525.0
43197.48153639946,259669.0
24154.46933026827,233587.0
48388.16851745237,267882.0
36847.805004574824,250195.0
4333.055678316567,210373.0
11917.822028208931,218606.0
33699.796729490336,245750.0
40355.697960245714,254986.0
51473.98779741058,272861.0
8844.906578725175,215572.0
Objective Value, Total Weight
792.7374010102067,207301.0
50092.16703686357,272536.0
28040.38416667079,240295.0
6540.520344115706,214412.0
61201.376659489586,296601.0
24433.793801708845,235282.0
47682.207177570905,268495.0
45377.376790288254,264744.0
58737.73208879371,291029.0
11170.241300157271,218661.0
19995.340651556267,229694.0
55008.41573782929,282069.0
16751.42635293369,225241.0
43550.040422702325,261725.0
-3091.665647462971,202077.0
52797.11702989781,277482.0
3304.640772732848,209659.0
32931.2519294364,246491.0
39410.541910718544,255318.0
35954.98077492969,250789.0
Objective Value, Total Weight
61865.39119687566,296235.0
59658.98746766563,291064.0
19827.81151950598,228764.0
17098.89268005552,225739.0
39531.05314329284,255138.0
12599.444856195536,220857.0
41960.411646906345,258258.0
52212.27679037716,275552.0
46602.898526348756,265688.0
22604.629148833512,232244.0
58194.930416234885,285558.0
27046.91149099305,237349.0
63831.68330599548,299356.0
36227.89763185807,250056.0
28998.718701233447,239869.0
44684.12013465457,262409.0
54627.27032546286,279357.0
31841.951634815312,243708.0
49838.45156999526,271171.0
6146.1306153040205,213322.0
Objective Value, Total Weight
40119.56351448002,256484.0
55079.341733561596,284967.0
50844.48963159643,274372.0
47834.33583247155,269183.0
28343.1391730085,238527.0
43939.2377751561,261913.0
9358.20724100314,215105.0
-25273.76823997387,177246.0
23144.836361419933,231936.0
-2846.700804920256,200517.0
15106.998352131923,221319.0
36997.32427050173,251544.0
1052.655918703269,205243.0
33835.03585044714,246530.0
-9065.146927885857,193836.0
-21303.51771885209,181463.0
20073.176724047284,227564.0
6077.520440032444,211218.0
-14800.137130140909,187832.0
-34431.01854795785,168016.0
Objective Value, Total Weight
15663.43874351529,224545.0
57763.914466685615,286624.0
21343.94518155558,229756.0
68481.22316905914,312652.0
60145.980546431674,290369.0
31692.74255581037,243855.0
34193.12085256947,246788.0
65642.48470231908,304619.0
63624.757678050664,298401.0
24317.933229938033,233810.0
50232.98212240933,271304.0
27825.55876272195,239081.0
41130.61637592979,256829.0
44290.49416625459,261137.0
38911.10321234324,253329.0
47060.318996174785,265632.0
55035.19983457861,280263.0
5918.37655762097,212573.0
52667.42223389674,275465.0
14265.910409132775,221722.0
Objective Value, Total Weight
17392.930885674024,225509.0
59987.330407909234,291366.0
12798.172671766428,220870.0
41650.73605201888,257664.0
21229.189343864273,230290.0
52408.72174472525,276261.0
2851.1828130527574,208938.0
55215.47833563184,281712.0
32934.981909866445,245297.0
49985.99144611013,271093.0
47958.56137823837,267195.0
9711.248152807355,216963.0
45369.231131521636,263254.0
35659.416179652035,248716.0
39136.90610700328,253466.0
58982.86569538253,288365.0
24513.223321100988,234111.0
5750.5920979323855,211996.0
27673.073390467733,238255.0
30048.332214143185,241489.0
Objective Value, Total Weight
48825.38949298783,269603.0
56815.59347156779,285098.0
61174.5699731363,292781.0
52338.405566522095,275871.0
54349.29197991791,279784.0
11384.062237550417,216537.0
40541.42342811788,256143.0
44922.14277529885,263490.0
2173.570936408476,206479.0
26575.848413332715,236547.0
30784.829869596986,242380.0
23014.482336272427,231936.0
-12377.731324052205,190776.0
6272.410307138838,211380.0
-270.4237032489327,203590.0
-5422.052438594634,197682.0
32995.75093874475,245532.0
19712.542975279153,227386.0
16202.17296405154,223143.0
37310.09557549539,251483.0
Objective Value, Total Weight
27306.539037582348,237189.0
19054.21334657556,226336.0
59848.18698828743,291698.0
25115.14548305131,234841.0
56640.84184099833,283231.0
48537.54235761543,268495.0
40255.37414000434,255733.0
46621.76357143035,265476.0
8018.576496670226,213609.0
10990.455167754815,216870.0
53797.22551010107,277764.0
43806.62388026714,260089.0
-2982.0621302300133,202292.0
20789.903768301418,228746.0
2831.1161384503066,208385.0
36290.876223820145,249733.0
14130.737011525547,220547.0
32059.45467014704,244133.0
30047.775806751742,241039.0
-7245.042867253709,197981.0
Objective Value, Total Weight
58539.713854676345,287667.0
23682.65059968969,233980.0
1978.1560246128356,208418.0
20159.91785339045,228533.0
56650.8991310001,282801.0
54883.60869124584,279614.0
39278.93178552302,254009.0
44204.53895213944,261085.0
52290.36146038136,274844.0
28088.939752458013,238997.0
47026.705972914235,265388.0
5598.149730586272,212128.0
33654.77730370185,246329.0
49217.8232068941,269502.0
30164.766612168693,241878.0
8810.769435993221,215213.0
36325.78133752948,249859.0
12533.255268917332,219626.0
15946.959577423113,223565.0
40994.67997060495,256682.0
Objective Value, Total Weight
56300.74013725709,281835.0
14381.52297467494,223065.0
42087.2139347131,258078.0
57922.6711855898,285454.0
43562.54767661949,259716.0
15979.620956136729,224096.0
32754.707443949766,244714.0
45325.20705845725,262588.0
39999.90041630884,255317.0
62233.56874356506,294823.0
9461.288908294227,217199.0
47281.331046613224,266552.0
23035.880037385446,232631.0
28689.04717598227,239621.0
50479.20065191388,271730.0
26124.96853343339,236564.0
53278.27114454709,276662.0
37459.0266996735,251656.0
19321.275398457656,228211.0
34147.40578154649,246605.0
