Objective Value, Total Weight
17103.95078440907,524681.0
-237858.72163505165,196212.0
17103.95078440907,524681.0
-237858.72163505165,196212.0
-18300.266301198862,441991.0
-40089.78094971005,411807.0
-11979.329025143408,467335.0
-182022.4012472598,245335.0
-54839.36312818946,392006.0
-140256.7170728285,288862.0
-75610.00315253221,361378.0
-227054.5092819552,212929.0
-96915.38062969141,335295.0
-77756.19737093948,357369.0
-158067.0587747146,271830.0
-167065.57437781093,265915.0
-129278.37671828305,299197.0
-208153.60108158807,221540.0
-103336.24044032308,326885.0
-197358.66806033213,232928.0
Objective Value, Total Weight
43002.70958446269,570673.0
43002.70958446269,570673.0
-202534.4469524956,236224.0
-9037.090248655062,462590.0
11089.667812767555,498503.0
25300.522711863625,514687.0
-149992.47791558836,295364.0
-150445.77215144056,283926.0
-176377.24743270548,259278.0
-118133.92708509538,316155.0
-176377.24743270548,259278.0
-24338.957955676364,425202.0
-35128.176483416,416796.0
-103490.92219148076,331532.0
-60137.89675959182,379532.0
-98669.73601389286,337529.0
-118133.92708509538,316155.0
-75684.77462646726,376199.0
-76131.15130194876,361693.0
-202020.80749286787,237043.0
Objective Value, Total Weight
39073.89264591038,566051.0
39073.89264591038,566051.0
-206886.8967632815,230239.0
-206886.8967632815,230239.0
-123118.76536569285,312020.0
-30518.39612080762,418125.0
-82166.85476863844,353347.0
16044.436601131456,494022.0
-41822.73064929369,401813.0
-101791.76591999753,335872.0
26472.025155406212,541912.0
-166022.45560982823,267867.0
-204384.64520665555,232759.0
-15958.40283424803,454731.0
-167258.59773589054,266135.0
-143629.541755674,293301.0
-2326.6331394099398,477421.0
-3980.73665721796,475423.0
-15958.40283424803,454731.0
-56062.8750825898,387065.0
Objective Value, Total Weight
44629.68636868545,566401.0
44629.68636868545,566401.0
-208084.2439364827,225634.0
-117151.89142219065,312437.0
1220.294173446251,459497.0
-17144.37094522023,435782.0
22305.209184098057,519316.0
-80959.68882450019,351404.0
-178708.4861284095,261027.0
-147429.30905324814,281857.0
-58056.34169496113,383429.0
-95600.0803128797,335040.0
-147429.30905324814,281857.0
-186901.18799924874,243734.0
12482.932548428187,479548.0
-58056.34169496113,383429.0
-31113.268128154567,411993.0
14347.236404946656,484457.0
-164430.10021148558,274794.0
-27782.774000042933,415559.0
Objective Value, Total Weight
27654.372748079593,548800.0
-207165.92194053833,229863.0
27654.372748079593,548800.0
-207165.92194053833,229863.0
-126615.71956009773,307461.0
-170481.80642644054,273318.0
-90440.93761270784,354206.0
-10413.23110172106,456694.0
-999.2004354202654,482922.0
-46897.385299129644,403956.0
-73776.43831720861,369025.0
-179409.52153172693,263725.0
-19059.63093120174,441604.0
-107662.12876041984,338706.0
14184.139271123917,526260.0
-189788.21226693835,245363.0
8070.230003251112,493056.0
-32032.441351939575,421788.0
-42074.2047518529,410965.0
-28619.697446071892,431470.0
Objective Value, Total Weight
-230457.65335107467,204264.0
55261.27592699113,605630.0
-230457.65335107467,204264.0
-93511.56672707066,337617.0
-210757.47682508198,221431.0
-35665.748452735366,413338.0
51546.354427609476,581763.0
-126601.92388594692,309413.0
-61462.63581041654,374195.0
-174782.40848581248,254091.0
-146814.87384176656,280606.0
38577.24154532817,531664.0
20895.1834444002,492902.0
-15572.931837826152,432443.0
-996.5158406543778,462422.0
27911.74006179103,506489.0
-144616.70936874818,283064.0
-176357.9649471203,252462.0
38577.24154532817,531664.0
-228826.06316829805,206015.0
Objective Value, Total Weight
41776.87708821392,579587.0
-213606.8171511719,223809.0
41776.87708821392,579587.0
-213606.8171511719,223809.0
-157343.41918850777,275472.0
-100025.47411532892,341554.0
-125954.8465280913,308132.0
9398.659747631522,483457.0
28307.791977801593,532261.0
-47824.09450575913,395632.0
36253.87064274587,557025.0
-79490.24873576476,360577.0
-1798.771025179536,464597.0
19748.898799552582,507278.0
-128529.79658228206,304613.0
-73436.8965119748,364924.0
-73436.8965119748,364924.0
20712.855122870533,508402.0
-17346.907779232715,437877.0
-128529.79658228206,304613.0
Objective Value, Total Weight
26582.96918379946,536661.0
-214980.8030780669,222766.0
-214980.8030780669,222766.0
26582.96918379946,536661.0
-99906.98588189564,334742.0
-127042.00239703461,305525.0
-173585.34404805343,260069.0
-48705.91757658002,395953.0
-132390.35511055903,300794.0
-18235.551640368532,444370.0
22212.458598799072,531108.0
-30366.761870300164,422987.0
-214402.31586250645,223189.0
-39613.66683287616,407626.0
-157441.5488394057,278297.0
10651.763447929756,494229.0
-189767.87084963842,245263.0
2400.6593281700043,475765.0
-157441.5488394057,278297.0
-189767.87084963842,245263.0
Objective Value, Total Weight
-237370.57642252068,195355.0
36526.01430309471,545895.0
-237370.57642252068,195355.0
-106655.64457212959,321972.0
-205484.1595513014,229692.0
-232141.45777112065,202235.0
-80113.30791137263,368452.0
-196882.71028240555,236757.0
-40265.20123504492,401484.0
-80113.30791137263,368452.0
26951.491429229733,532513.0
-18251.142849903554,435151.0
-4156.239085041452,455299.0
-58466.02659261238,399323.0
1536.0997624942102,464709.0
-161958.36267694953,267380.0
-109612.73901781591,319428.0
22309.11297710403,501170.0
11942.518666780787,488174.0
-150305.59134430508,275120.0
Objective Value, Total Weight
-218809.26926716464,213834.0
47032.85979310202,578083.0
-218809.26926716464,213834.0
47032.85979310202,578083.0
-56335.126148054376,401393.0
6528.734859442455,474917.0
-104805.30082021706,326527.0
-15648.608651182964,435398.0
-15924.044016448082,434954.0
-74707.58734655462,359534.0
-166715.39701657463,270028.0
28653.39468946238,514476.0
-166239.3208759153,280062.0
-84850.0507263976,348252.0
-140026.29828034714,287650.0
-184951.3554235039,250461.0
-95431.30702938646,336344.0
16672.297398513532,490614.0
-195913.5914377013,239017.0
45338.74119838909,567883.0
