Objective Value, Total Weight
-24310.15706392558,210758.0
45215.7144391202,319721.0
-93571.31529560025,128934.0
-33821.02763368597,201007.0
-75927.97658588059,149378.0
-85418.73752431202,143277.0
-60629.879554765095,163054.0
-51186.51066203078,174071.0
-40240.16325552575,191171.0
18295.074822005583,263984.0
-103638.06132316953,123360.0
-4992.906147406611,241252.0
37732.53610710759,309719.0
35147.810764997324,294128.0
52711.32114483387,332899.0
10742.76757440844,253962.0
-107873.93505584335,113417.0
27736.73648000887,279916.0
-10782.15716016537,226989.0
-116922.47558787078,105041.0
Objective Value, Total Weight
-32146.941906727327,208117.0
-81084.11104662326,144601.0
-45198.60593513184,185810.0
39846.547940890305,311238.0
-37142.12830066722,195542.0
-55994.945642186794,171921.0
-14405.630802564148,228289.0
14051.46286227653,262100.0
7644.5169540316565,249490.0
34581.269314429665,295635.0
-101278.54904760403,123156.0
-92488.64282207997,135310.0
-4830.348833016062,238374.0
22233.298636432388,273941.0
-70281.347023513,155126.0
-22799.56338776427,213831.0
-112063.17843847402,112216.0
30380.710625243373,287142.0
-123538.41351124685,99956.0
51509.17748403072,333147.0
Objective Value, Total Weight
52429.205252929125,324776.0
35203.93353804608,297901.0
-19216.69907761138,224811.0
-98973.53991689903,127667.0
-590.7353884795448,248242.0
26260.0564648718,272564.0
8566.592774192628,253469.0
-83478.93295396585,142540.0
-75312.98701871041,153757.0
43167.45864517457,312122.0
-55385.27581905463,179638.0
-37348.935375419795,198440.0
-63388.90864818002,165381.0
-7507.340908841987,234020.0
-109295.81726420834,116505.0
-44058.311554203916,189089.0
-23734.669927850366,212354.0
35084.31317156274,286482.0
-118437.77201525035,106277.0
55992.231827614945,336230.0
Objective Value, Total Weight
-59320.11841682828,172407.0
-70967.54913662409,156896.0
46402.68861137179,319543.0
43909.13813028281,303490.0
-107261.91909286007,117980.0
22164.912413251936,275279.0
2745.077345829108,246166.0
-79351.98518485256,150370.0
-34692.69039611687,206626.0
-5963.122608856414,235514.0
-22488.39392603247,216197.0
-13776.543629181047,225729.0
-51375.26194980694,183887.0
-87689.19458342198,138783.0
-40940.6371724995,194122.0
34971.13305087085,290730.0
12391.02805949538,260296.0
-95894.1686489688,129296.0
55736.84646115918,336318.0
-117387.97811761653,104316.0
Objective Value, Total Weight
-90695.2060172031,136833.0
-41623.85207029618,192063.0
46659.9960216746,312072.0
-81921.75916483864,145093.0
30610.726114290417,285658.0
-98165.04669925064,126806.0
-61340.77901803964,165552.0
-69321.73526186199,157594.0
-6939.740961986885,235473.0
16174.425116507278,270453.0
-49956.31608916342,186440.0
35302.31345800712,296293.0
-35673.680879473395,201040.0
4291.281810955843,248528.0
-16144.316637648502,222253.0
-25004.25987290946,208583.0
-109535.07206668187,113107.0
-52618.174583066604,174673.0
54369.63466161006,327949.0
-120237.19232966923,101896.0
Objective Value, Total Weight
-29673.50975958677,202588.0
-98974.61851363143,124116.0
-64338.357954744366,167945.0
-39904.54338509205,192355.0
2769.2788725976134,241749.0
-12693.195218554698,219481.0
-76584.02573575173,158141.0
15698.289845339954,261471.0
-85914.8810808369,142246.0
10321.808101639326,252847.0
42838.34369279153,300763.0
24212.526639407442,272371.0
-21563.47537840868,210673.0
-52478.85692156042,178780.0
-3065.7381396214478,232290.0
35359.29866273707,283485.0
-111822.93868151936,112528.0
51800.45292039646,313336.0
-121656.86672282883,100621.0
54696.30857853481,329353.0
Objective Value, Total Weight
-97508.03505472775,127629.0
25747.237980527047,278799.0
-54688.1860665062,169743.0
-89190.41759001484,137738.0
-38190.60921672301,190441.0
44157.37915881368,314897.0
-48041.79895795125,177006.0
-76932.55537502567,152503.0
22134.57377814711,266406.0
-10057.978279775125,234409.0
-18756.507946476166,221406.0
-62339.06686700054,162247.0
-26233.301083205268,207107.0
-108557.75929248825,113905.0
12978.730192951916,257503.0
3336.890610832954,248947.0
40467.58775667293,302994.0
34968.679836427036,290392.0
53378.59855585906,333871.0
-120791.86745543819,97687.0
Objective Value, Total Weight
-12564.375142349687,220752.0
-32206.972907558084,202850.0
33688.13074692839,295917.0
-47593.78980918118,181962.0
-94898.86708914733,131574.0
-37191.84096089273,194286.0
-102872.26802940978,119390.0
-111604.70970320687,109968.0
23549.695568400668,282705.0
40835.395570583,309260.0
-70087.8443606401,154043.0
2422.1249267577077,239652.0
-58828.984932034975,166113.0
-23357.26798722148,211481.0
16713.840945405187,269908.0
-82248.68084043759,139317.0
9227.381192736793,256592.0
47133.204269325826,318403.0
-120324.3149145022,99765.0
53423.37255085469,333803.0
Objective Value, Total Weight
