Objective Value, Total Weight
-51234.66130684636,182141.0
-78868.82863754159,149422.0
-3528.6834604406613,248516.0
10776.291822296509,290067.0
-42838.55011806503,194038.0
2613.4759771645186,260478.0
-58264.79015686014,170615.0
5547.148436447256,277567.0
-32613.381517676695,205604.0
29962.98607890657,307982.0
-141122.29914172724,81974.0
-163432.32370173885,57655.0
-120344.03088476081,104745.0
-17309.29887976474,226388.0
-101127.77324161574,127333.0
-90548.1388936092,138581.0
-26116.061408506823,217267.0
-11761.969572722795,237797.0
-110563.12370608916,115408.0
-67007.35326529894,160339.0
Objective Value, Total Weight
-6709.284133612353,254277.0
4741.8716066541965,272722.0
-13739.147062493023,243331.0
-56550.46148067905,177087.0
23976.09924556379,300732.0
-84011.64969007115,140066.0
263.90809243766125,262452.0
-126362.87164609399,93537.0
-47085.74261779181,187830.0
-104322.86550709957,116690.0
14320.015027936373,285872.0
-37837.51931374037,199033.0
-75461.36415457577,152757.0
-17748.798539046315,230886.0
-116593.0248658405,107178.0
-64612.231197899906,165391.0
-93516.56669137144,127738.0
-27864.22119335312,222290.0
-29360.855759317754,209321.0
-142381.39821662835,77592.0
Objective Value, Total Weight
-20746.035432988487,230716.0
-34593.571262041805,209024.0
-1848.734806412831,267260.0
-26549.754426811123,219150.0
-44517.589976174175,199381.0
-56352.80323982466,175732.0
-84072.45022431394,142701.0
-8180.879860923684,254088.0
-14987.794654304045,241729.0
17096.789663397183,297320.0
-120750.36335673727,109070.0
-131015.26782711275,95954.0
-94576.19838738762,131225.0
-50327.65807633259,187521.0
-143152.48253159726,79884.0
5963.503913847788,281807.0
28867.256833332416,323906.0
-66224.51882894267,165922.0
-105454.12342603944,119926.0
-76329.15571949573,155515.0
Objective Value, Total Weight
-13121.637866794423,236770.0
-154363.7848688357,66864.0
-132095.81835341564,89635.0
24580.392475413217,304458.0
-72069.99168777681,164236.0
13016.408835461014,280362.0
-32535.577615497634,210926.0
-44429.87644270202,196876.0
17533.516028034734,292499.0
-21207.452630362823,222465.0
-77456.62758848068,150573.0
3087.709159812948,266627.0
-3971.0043104204233,251181.0
33468.55580953823,323847.0
-88483.36973766796,140418.0
-99629.57376554207,130588.0
-59618.36330176692,170954.0
-107940.27930286078,118324.0
-53748.17823964625,183163.0
-117299.99524148437,106291.0
Objective Value, Total Weight
24157.25694469508,296144.0
-55833.80716839479,181732.0
16575.488008364046,281029.0
-26993.147734415776,212550.0
-9242.36623223254,245654.0
6512.018602247874,266983.0
-67899.67844401213,161842.0
-15475.03589248081,234441.0
-50.35827408480691,256066.0
-46231.30723975215,193081.0
-37187.057261061156,202858.0
-60835.45712503482,173319.0
-100060.80689690489,125184.0
-123392.38948555785,98901.0
-113033.32764539705,113961.0
-88115.97660792779,137883.0
-140296.77679620506,78958.0
-21495.545340698387,224098.0
-77127.62393023583,150011.0
31754.25748843525,310604.0
Objective Value, Total Weight
-107234.77879219368,121675.0
-9821.195016844315,249703.0
-26004.98206714011,222483.0
21573.9835324242,298838.0
-63148.46833950619,169819.0
-121004.43942054283,107598.0
-39184.71724263579,199566.0
6153.561831101077,277650.0
-74723.53087282495,159991.0
13569.446919207694,286898.0
-2135.9394319764106,265092.0
-151720.4442702696,69468.0
-19327.01674101164,234912.0
29139.932135581505,315477.0
-85011.66876329054,147938.0
-48024.00924548751,190885.0
-33494.67538866756,211169.0
-53683.35902765597,179761.0
-134230.88883822734,90853.0
-95119.8012105205,135948.0
Objective Value, Total Weight
-41913.08114955574,194214.0
-60300.784200752096,171913.0
22782.333684322482,301282.0
15718.539072105894,288332.0
-100317.34496780342,123290.0
-68406.68754615134,165053.0
-889.058355711808,265842.0
-87903.71577627395,136684.0
12470.95242838579,273994.0
-13633.772774776211,237506.0
-138249.33338216098,82621.0
-123030.8064787882,99386.0
-35493.13147805579,202465.0
-8182.135322641465,250246.0
-22100.571457297716,226902.0
-26041.506588226068,213262.0
-112100.75748333172,111225.0
33622.78067480755,321968.0
-77834.11620095302,151915.0
-50983.7154461022,179068.0
Objective Value, Total Weight
-81945.65422136115,149785.0
-51665.62309303932,179440.0
15677.824298901367,290379.0
-10639.941011657065,240658.0
34191.46881571115,322683.0
-36226.05676684808,201646.0
-15992.197325158806,227733.0
-62535.06561567157,170136.0
-7704.762912055594,251933.0
-25999.583775950072,211146.0
10912.995524379367,276924.0
-71316.0530384946,158872.0
25951.35505130893,303613.0
1208.8311131465016,261269.0
-124700.50428371422,99296.0
-45204.08547119249,189143.0
-137838.9146683114,84146.0
-102189.13620887656,127343.0
-90898.55249286417,138787.0
-111679.42721612047,115002.0
Objective Value, Total Weight
-23053.145992393896,224742.0
31041.45967661566,320926.0
-45312.783267919905,193345.0
-69630.78424779215,165182.0
8525.222124474996,282002.0
-78578.71417794743,152354.0
-54245.24247568613,183147.0
-30156.12733291142,211714.0
-143121.93124775076,78846.0
-111361.96285590922,112558.0
-36020.5448564511,204264.0
-9251.82239365729,247582.0
-126050.99682349683,97035.0
1658.4874056670815,269558.0
-100124.06852825102,127426.0
-89690.69010985296,139551.0
-1913.8375094598741,257731.0
15741.232621132338,298482.0
-61160.44567563955,172826.0
-16577.975346986146,236698.0
Objective Value, Total Weight
-40645.761032317125,198145.0
3315.79138353921,259389.0
-104810.99366068965,120643.0
-96221.88258044748,133106.0
-130082.09106862004,94072.0
-47516.85460697103,187259.0
-25709.29225364735,218500.0
-146280.92085040006,77921.0
-9384.3325984705,238137.0
-66026.70343932038,166397.0
-56104.4069995617,176342.0
-4176.396567218413,249653.0
9248.570273535908,268896.0
-115505.45881405659,109338.0
-16968.82630900148,228071.0
-33910.91374724987,209407.0
28991.329317564087,307892.0
14731.370391645003,283534.0
-74225.43422577655,155126.0
-82590.65365960548,142414.0
