Objective Value, Total Weight
33948.87519405328,331466.0
30474.34927380737,325813.0
50498.30491786974,360401.0
14827.162199062179,306482.0
47919.532766740944,349576.0
19498.924291010597,312089.0
59471.52392514481,374597.0
38442.80716581299,337653.0
44060.337194375985,344275.0
26848.74203322048,322643.0
56058.036541718,366903.0
50387.25774842629,355429.0
53552.90402374894,361585.0
5666.841942802945,296012.0
24873.106691253954,318342.0
61741.48869358265,380221.0
10672.202010648907,301231.0
1739.2756679645972,292529.0
-1690.325188716466,288876.0
63149.97249269043,385318.0
Objective Value, Total Weight
30112.73501954123,324343.0
24716.95908998634,317882.0
42823.765261413704,342531.0
45508.290519659524,346305.0
27174.703112735588,320692.0
15867.248517658154,306144.0
37545.72969849745,332966.0
48403.06996362767,352708.0
38500.09465372295,336525.0
18141.151868955872,310272.0
10267.763960049662,302089.0
20900.54076531669,312889.0
7528.037581130397,297168.0
34122.30224486772,329045.0
46592.090079355345,349631.0
52837.22379947052,359413.0
54982.413262166665,364442.0
3652.5836146100773,293521.0
57471.64748237276,369459.0
114.96918505313806,289940.0
Objective Value, Total Weight
29722.39569117158,328421.0
17960.837838997773,313532.0
9594.930165604223,301043.0
26012.416169050382,324788.0
38581.400483703066,340628.0
4821.1382821195875,296147.0
14924.110858858621,308357.0
47428.25247961609,364283.0
11854.933440114663,303995.0
23642.190411383228,318449.0
40797.26155462564,346173.0
-4634.858932299714,285035.0
1260.3152090741787,290945.0
-8689.595957916346,280399.0
44593.665139710996,354558.0
42815.3008894301,350636.0
46302.4558740824,359728.0
34138.95571568626,335307.0
-12346.575587953848,276399.0
-16030.522194094607,272473.0
Objective Value, Total Weight
37223.8657746535,336210.0
12583.04235004069,302304.0
22386.8647140768,312934.0
18364.924548876297,309442.0
33254.442527554405,329617.0
29700.933192699507,323867.0
50190.21719053923,352313.0
25374.38929774036,317467.0
-8046.143106728152,280886.0
46939.642444492434,346787.0
-15376.711235683644,272621.0
3809.7317527405103,292496.0
44253.27533738292,341991.0
57187.08837025543,365530.0
8687.594056295464,298558.0
63689.66988907434,382399.0
54019.11621558969,359753.0
61703.19012146763,375430.0
65819.55677501333,390751.0
-834.9887502096244,287749.0
Objective Value, Total Weight
-21572.16078088479,273140.0
-15613.821493082156,277773.0
9619.389858783514,308470.0
18019.653423607175,317955.0
40699.233053891745,357716.0
32006.677096846397,338150.0
-11220.221184267895,285393.0
24858.664895038586,333011.0
23108.059907784977,325586.0
13312.749918648391,314117.0
-6145.441786110692,290316.0
1571.948515931319,300971.0
-11709.037841457233,281594.0
5445.614824698598,304759.0
44871.845639483945,365632.0
-55.480863851320464,295129.0
37619.71249902208,347438.0
-26126.883519791765,268471.0
-30628.800461304898,262571.0
47599.40344312327,373988.0
Objective Value, Total Weight
41470.40331510606,344219.0
38196.21609918866,340078.0
31229.326801676594,329036.0
55679.46426741377,371020.0
28674.138350064808,324874.0
34492.77278453583,333498.0
50070.02164621564,358531.0
45709.107269221975,353395.0
21373.455192364054,316985.0
24570.878170670476,321654.0
11989.702433748287,305360.0
53365.44415779383,363566.0
7327.296774114424,300451.0
15287.768166591413,309456.0
44169.70373135834,348757.0
18482.41219079867,313267.0
3581.0137274076696,296577.0
-1705.573687201948,290557.0
57689.41993928095,375926.0
58853.68113313051,381890.0
Objective Value, Total Weight
-4684.858019989217,285938.0
7321.112954538781,300830.0
48613.24994031864,360142.0
28521.673494830146,326704.0
42822.45177421899,348022.0
34385.30967579706,335321.0
14567.670464632916,310438.0
40516.94052048947,341564.0
54943.42970534274,370475.0
-1061.883645983471,289966.0
51855.23160425486,364890.0
-8855.63858644123,281595.0
3251.0488161969115,294745.0
23194.90360312554,321439.0
32962.630137347325,331024.0
13034.142670586705,305083.0
21308.77296724642,316047.0
48343.23277251888,355232.0
-12420.741479476972,277179.0
56937.16668472724,376218.0
Objective Value, Total Weight
13997.95145970612,309815.0
39691.802716302394,349357.0
9952.334437558777,306479.0
42335.58128215419,353881.0
20184.676830010954,321022.0
14312.884217995394,314614.0
4140.9612110244925,301328.0
-360.66994640405755,293178.0
-14032.7038985361,279218.0
18339.762112792523,316555.0
28669.833711559477,329865.0
33443.80265483144,340173.0
25733.514079817338,324762.0
44685.43122261902,357394.0
37768.23421680677,345231.0
32888.3832812552,335296.0
-9491.900824949436,283892.0
-20666.97629525268,273028.0
-4808.361024283862,288204.0
47489.02852254099,365516.0
Objective Value, Total Weight
24595.222019209934,319055.0
40610.1218867937,339476.0
32379.45693682268,328678.0
6583.0308396292385,298549.0
21083.90667171066,316745.0
37275.83812747302,334716.0
19203.269181790703,311980.0
42867.681797438825,344690.0
53400.753803001135,360674.0
47364.07593528513,348427.0
12416.117840137566,304292.0
16083.660209625377,307004.0
49735.235877232626,352930.0
62381.22487609065,382188.0
58809.961100925226,371085.0
30412.86222045857,323543.0
1735.3644233440864,292256.0
60874.34761233529,376889.0
56470.37349673058,364781.0
-4457.598748844699,286180.0
Objective Value, Total Weight
20876.313104115077,314535.0
54321.80149453145,359015.0
58480.47959586413,365049.0
5645.894360170001,296000.0
30470.575554006908,325539.0
34766.91952392744,331096.0
51485.37835013674,355790.0
43054.6977110607,341563.0
16720.902353266894,310455.0
14466.98082093097,305838.0
26532.028202958405,320466.0
48881.21122846223,350203.0
40009.139104374626,337217.0
45531.22048203956,345786.0
10326.109775683668,300376.0
1334.3011459896807,291426.0
65120.13241502858,379982.0
62191.65389606153,374321.0
60650.56656825403,370015.0
-1751.7916555101983,287524.0
