Objective Value, Total Weight
84541.03430096689,634735.0
-185692.47040170257,259873.0
-73667.91657928342,394116.0
-106955.52730735473,352495.0
2892.2857371489517,501291.0
-55615.528485236806,420512.0
-17802.15706383635,480423.0
21844.376853188383,524477.0
-138646.58374621527,316448.0
43176.80556222622,564696.0
31498.372049616533,537766.0
-121077.31917706691,342167.0
-42529.956493201666,445849.0
74390.62956886436,615847.0
-127859.49358212599,327411.0
-177760.11223351845,271432.0
-154158.7211752819,299750.0
-48216.51744129823,435828.0
-28503.75070093933,461561.0
65491.40528730955,610754.0
Objective Value, Total Weight
87241.55309100007,661567.0
-185176.39606394462,266558.0
16304.405108934268,525866.0
43666.69843022933,571539.0
-135266.86929261324,316070.0
-153841.64531224332,295333.0
-122522.67625072598,335810.0
-112237.70593838056,353104.0
-12904.402746743523,481812.0
78632.15533898305,634265.0
-82361.49317423615,392647.0
55287.79890919861,582885.0
-99410.53897104005,367310.0
-25235.82979273447,467190.0
-64843.77801330772,408427.0
63129.49587411503,597069.0
-169210.52110489632,283048.0
-5322.93977823481,500214.0
-44091.551278055646,438570.0
2370.052661587717,515434.0
Objective Value, Total Weight
86817.26099046017,645151.0
-174680.17879968364,272807.0
58594.90722355456,589546.0
81956.5361527031,629632.0
-17798.443402695237,475801.0
-110702.21156181197,347648.0
-128722.19292859838,328950.0
-99328.298725556,371102.0
-57355.969799530576,429034.0
-34461.62605764181,448806.0
-69385.26831780013,408972.0
-88380.04318323347,389208.0
51695.87651091907,568563.0
21894.488908801344,524354.0
5509.190987446578,509021.0
-78101.83377694082,398238.0
40598.99580998346,558404.0
-5975.461869538412,493160.0
-141740.41162006673,317214.0
28582.73194782459,525322.0
Objective Value, Total Weight
-187362.52131324826,260251.0
86564.46116340184,641552.0
-69654.97503427451,396400.0
-119846.04300409916,332566.0
-39603.814123022836,437297.0
1166.0523443069542,498512.0
-94440.37446731632,366117.0
49988.92253639188,564908.0
64593.184562257025,591112.0
-134105.7178852302,320853.0
-21143.037267755135,479627.0
-145253.4257910484,305217.0
15082.691896289936,514856.0
81097.75143415015,617766.0
-175257.00729641964,274997.0
-87952.82793914131,382270.0
32257.9089247518,549040.0
-32184.15173993795,456199.0
39505.259689739556,557130.0
25692.869970688364,529407.0
Objective Value, Total Weight
88805.3325033026,663504.0
-193367.2619906384,252807.0
33392.22140670312,538215.0
-134320.52994071448,330600.0
52717.928475781344,569347.0
-85376.84888598602,393654.0
-61722.211821816745,417365.0
-112141.14490574924,353902.0
9797.449079150683,506934.0
14114.675339617883,530596.0
58854.09122225805,591777.0
-5081.627317215432,487312.0
-36187.06899282872,460198.0
74014.76971303532,616360.0
-145983.30963431846,311420.0
-177623.77629945806,270681.0
83682.65316996165,639601.0
-169367.9354247743,282729.0
68947.30202736228,607568.0
-157047.1428522445,299231.0
Objective Value, Total Weight
-178201.65113089408,269508.0
82680.17146045284,635664.0
54363.69225485495,585250.0
-30333.887064508046,462995.0
34719.10670919577,546214.0
14512.866777406656,520370.0
72370.31810510647,607932.0
-104251.49060070654,356954.0
-43268.721595041105,445483.0
-162769.09326481225,287691.0
-16387.721347087645,488532.0
-116704.14628660644,340786.0
-47771.49851987534,426475.0
1732.1711643686285,499197.0
-143094.26471075387,306970.0
-82840.92810172867,385574.0
-54625.40933227539,415343.0
-94506.51664442068,370982.0
-76357.78340346739,395956.0
26892.300178531907,534376.0
Objective Value, Total Weight
85822.4083092711,645017.0
-176170.69800794718,271004.0
69511.13186515728,609129.0
-147.27830705046654,505673.0
45915.170948121,576970.0
-31914.412064383272,450703.0
15820.424756505992,525300.0
-110788.23124599911,351138.0
-161812.0914883176,287531.0
-94160.8642912464,379719.0
79719.50563947135,622360.0
-14607.87944977195,477862.0
-114235.37773286633,341671.0
-83669.32363368769,398257.0
-45714.721587352455,434072.0
-144134.49782673788,307243.0
-66474.58179539442,409010.0
-130099.2871042752,323486.0
-151220.42708258936,298674.0
-19455.456564632943,469221.0
Objective Value, Total Weight
-192973.96616420458,251495.0
83863.59419350268,656322.0
-54810.706282448955,430775.0
31855.28808596253,551095.0
-81369.06327409053,383402.0
2879.5554820749676,507543.0
-28296.331067918218,454320.0
52566.587425086764,585417.0
45260.83692057454,576272.0
-177639.1106101637,270660.0
66273.63302749209,610824.0
-142958.23946605058,312879.0
76102.51341460831,636320.0
-133652.97835504147,324091.0
-91438.97456481867,370644.0
68784.83239481307,617356.0
