Objective Value, Total Weight
30161.136001970415,166291.0
20449.610104976688,156439.0
58321.35630532552,214341.0
54411.83621092126,202715.0
41554.77300298604,180455.0
52156.55640974571,198108.0
26749.067108231742,162501.0
50696.76611953927,195036.0
34708.48984960676,171918.0
46787.32178885446,188325.0
49713.82378303443,193183.0
23345.514184753527,159438.0
35790.66885157299,173274.0
39856.88645822558,178166.0
31784.41862514583,168219.0
38479.30865622597,176839.0
48607.09747754855,191489.0
42860.64551000818,182246.0
44342.42374375317,185023.0
57063.44234141111,210201.0
Objective Value, Total Weight
47533.891872167675,189933.0
55852.08661977312,206528.0
50649.54866472073,195034.0
39082.872669966804,176918.0
55002.690220062475,203097.0
51879.62462185492,196364.0
53228.82699793321,198424.0
45146.35135548818,185927.0
36179.01904706814,173665.0
46304.693981229706,186996.0
40618.3228618883,178651.0
31093.68341324557,166791.0
34595.468643086526,171559.0
28842.08379056031,163615.0
21646.70113610805,156127.0
32289.4676784224,168174.0
49341.918271809205,192585.0
25854.78477809782,160624.0
43614.58432319874,183587.0
42230.94787952371,181165.0
Objective Value, Total Weight
24330.40582361602,161306.0
31394.00430463918,167781.0
36147.066891769675,173274.0
43057.20772348691,183080.0
55733.94967994679,207204.0
51252.28053587291,197311.0
39192.320170017454,177152.0
45343.670385223144,186446.0
46485.27813145632,188523.0
54812.16561924401,204379.0
26300.89323613461,162353.0
53308.84021085719,200734.0
42178.54763846728,181566.0
32509.16475741024,169323.0
49725.74383304361,194481.0
37086.232270635664,174535.0
40392.247896801215,179015.0
47507.35049998181,190563.0
57396.32127362263,211819.0
28394.887525929225,164705.0
Objective Value, Total Weight
50276.36305131129,195990.0
57324.12845173379,214712.0
35739.10875260475,173736.0
45646.83644381931,187660.0
54344.10954641813,205375.0
58275.34854274301,216243.0
40887.936836818204,180751.0
43289.302763511194,184201.0
33678.89789882154,171658.0
53075.77178893675,201423.0
48381.75002558285,192357.0
38606.88910981448,177199.0
25989.282471183775,161996.0
51083.05246055359,197977.0
32731.159546518436,169780.0
42279.158007442165,182321.0
29358.417441623897,165674.0
56102.16704451578,210268.0
46710.830295293505,189875.0
24960.987215245434,160520.0
Objective Value, Total Weight
49708.74012600616,193144.0
53818.15478879755,201092.0
31734.294146865344,166369.0
57138.86949776887,210624.0
38363.12223849722,175555.0
24179.715106750897,159190.0
35513.69677735292,172107.0
27239.35690017295,162454.0
56126.611987072305,206338.0
55106.146145172155,204381.0
32901.31770604884,168385.0
36885.39169983039,173622.0
46891.792645361216,187776.0
50704.020372433646,195390.0
47840.97048726192,189465.0
39662.626735348254,176997.0
43420.54183474142,182745.0
41688.60041145963,180355.0
45508.15300880553,185294.0
51989.4061543468,197844.0
Objective Value, Total Weight
56357.67536222696,207028.0
38862.84760597997,175857.0
33075.793679113616,169321.0
43979.40356091558,183507.0
54461.087344646105,202500.0
31859.247148353723,167453.0
36971.589895610785,173138.0
42365.164411231206,180553.0
57173.66482314124,208952.0
41772.77253376611,179336.0
45288.903964183206,185377.0
49500.541783378605,192720.0
26095.008335107937,161589.0
34995.32300978305,171553.0
46472.587223177194,187382.0
52860.117571200826,199533.0
48619.98406339504,191010.0
51581.06550094011,196584.0
29098.82992619413,164203.0
23169.580457811448,158026.0
Objective Value, Total Weight
56963.607385093695,210256.0
39882.58166475897,178278.0
23214.321621424722,158303.0
35482.350015520904,171897.0
47239.919212635665,188905.0
46476.1913562213,187748.0
37709.480582583434,174738.0
31045.93285959703,167178.0
51282.54020963269,195839.0
53808.590807584085,201081.0
29146.683847053704,164491.0
27211.725556462887,162535.0
48681.699785817735,191682.0
41162.94522083612,179997.0
52625.40344463894,198553.0
42976.42830138837,182494.0
44299.4438759998,184766.0
49762.22691277857,193410.0
55697.091796889494,205553.0
33099.15724317773,169508.0
Objective Value, Total Weight
57211.37168997235,211243.0
59065.20168944815,220678.0
37887.15989156198,175258.0
53278.58728421433,201480.0
35045.13608139637,173129.0
41671.79746653361,181276.0
56219.78356071899,208111.0
44560.58881713913,185478.0
46021.021069931216,187490.0
50478.82601958906,195959.0
58209.84093269659,213784.0
42558.64459677512,182683.0
48155.87787892454,190689.0
40026.98558246388,178602.0
28538.208248888637,164689.0
32675.00577059266,169453.0
30709.144317417755,167145.0
55187.32130297905,205178.0
51986.42751377291,198906.0
49254.47286262087,193063.0
Objective Value, Total Weight
38407.888618615805,176399.0
49768.02544610546,193805.0
46846.650749957975,187951.0
28766.834821036493,164877.0
56380.3898594428,208024.0
55022.34203602371,204601.0
43853.33855781125,184226.0
51262.42545203975,195921.0
39475.73252421201,177232.0
26379.523535036482,162242.0
52941.83063879263,199376.0
33237.628092437866,169375.0
23010.99551768854,159569.0
37332.454077282106,174632.0
48592.3357930856,191539.0
30099.712401295837,166187.0
45639.858277621795,186594.0
43135.726305162505,182817.0
34815.76899463704,171471.0
41188.43358760793,180399.0
Objective Value, Total Weight
22106.49130863775,157930.0
55642.55922568843,205805.0
49200.52325443315,192372.0
50497.636839641054,194992.0
42805.73352496969,182718.0
34011.687297460565,170274.0
23819.574795755412,159240.0
45466.60717061331,185985.0
59220.79891328717,214374.0
38107.27486729514,175250.0
46516.161604493245,188005.0
57476.11385452567,208865.0
27495.18602838827,162685.0
36889.34187594103,173379.0
31224.05319427661,166762.0
29220.66188720186,164567.0
52480.03053722458,198954.0
40250.79730374599,178475.0
48133.73553651525,190422.0
54368.60913084747,202907.0
