Objective Value, Total Weight
78980.6735036326,439149.0
-73116.7106917419,219093.0
65580.2783121994,386495.0
49782.7431139953,368143.0
-35937.22161969397,261280.0
-59433.21867682907,239732.0
28941.606139969605,333925.0
74361.43197428522,415387.0
-47034.922973371984,247464.0
69503.90306757158,409261.0
-3919.509631603374,294640.0
-29235.51163249294,267583.0
24560.962295131467,322386.0
-65922.42364508723,230143.0
4691.316008045338,303228.0
33898.34825253667,347745.0
-20329.967704968003,271323.0
-12915.913503053016,284400.0
-47449.55762171012,243579.0
41923.46268035559,355937.0
Objective Value, Total Weight
75126.14908906148,437513.0
-82725.0199180005,215151.0
59443.38607368944,396752.0
-73640.04403455608,226795.0
2748.6445265508955,312845.0
-9243.674572806864,299617.0
-41118.038613816316,260983.0
-65057.29671902984,239514.0
63851.91232450557,424024.0
43530.781663550006,370500.0
-35173.72955790383,277267.0
-32758.730491920665,283315.0
61818.29383045848,420975.0
-22363.227318316058,293150.0
53315.44621057605,382166.0
35518.239119172096,356903.0
-58270.51103360584,242240.0
-52065.87321755197,252578.0
-17845.562569516303,294624.0
-47567.357992477075,256260.0
Objective Value, Total Weight
-68028.65173681115,224694.0
77630.90213656984,443112.0
-60139.104101105535,235345.0
61239.62450793636,404483.0
-47645.76782751968,247999.0
55921.06107246957,380244.0
67649.26548650785,413376.0
75083.79721265234,421803.0
16345.173966426286,330264.0
-31610.457169839356,272015.0
3343.6761693906737,310978.0
24014.93818881741,346051.0
-21338.580199227494,277345.0
-2833.10657477472,301460.0
47027.325371982646,368893.0
10372.868798848242,317690.0
39884.973862674786,366085.0
-7958.308806218731,294954.0
38011.6769724639,354077.0
75470.10559898114,439151.0
Objective Value, Total Weight
-59269.58388146013,237218.0
80467.88566213526,444076.0
-50351.11290909728,247734.0
-35766.100865497545,260462.0
-15289.720838143956,282569.0
39984.97268282599,355425.0
58210.61182116665,384455.0
-26565.453794217377,276546.0
67499.56235870317,394010.0
48713.40644437005,364338.0
-7426.4676572296885,292807.0
-30036.970507549297,270161.0
76878.97738266765,420183.0
79074.87610630208,430030.0
-3525.69514619431,296168.0
3176.341556065716,305654.0
13296.619336043601,324630.0
33297.27325408225,343078.0
52641.816274296434,379169.0
26349.400512840366,331664.0
Objective Value, Total Weight
82373.51984971936,434685.0
-67980.66972942639,225285.0
78899.26431593858,420309.0
57270.54652959708,385045.0
-15277.150581201771,278603.0
-25592.144544494047,270454.0
37558.76457433478,339787.0
44124.9394821836,354389.0
-33879.81051420601,263424.0
11860.594545505766,314759.0
54219.636325774714,371441.0
-7359.068770696293,287800.0
48862.07927610021,362791.0
-41370.72787956835,253683.0
26899.63315452868,337373.0
1330.4355591537897,307611.0
-55160.12133414863,241659.0
-4151.781495386094,294737.0
23787.497154284443,329528.0
-60089.137451436254,234104.0
Objective Value, Total Weight
81457.96719175589,446495.0
-63238.66895317141,232823.0
-24246.888627643464,272861.0
32092.50123396283,346544.0
-12287.68962832552,289515.0
45671.365932093,360523.0
56932.26751847437,375302.0
-40475.424394228496,267164.0
-55246.63207086024,246576.0
15302.355052288098,324749.0
78001.61500284204,431472.0
49076.646889897354,365025.0
-49733.860633890436,255223.0
71339.29507670371,406199.0
60897.643384150055,389545.0
25324.661216183216,340437.0
24123.879427989887,327780.0
-2925.906823651807,301193.0
7885.358135548013,316790.0
-44509.60743411642,261958.0
Objective Value, Total Weight
80893.5368622343,438043.0
-68095.93418606056,225389.0
-52646.206327114895,246350.0
15255.746852955315,329783.0
78680.76538232161,425227.0
69146.52653453563,404242.0
22811.71868166933,340943.0
6406.8619278999395,310223.0
-11127.108376800956,287997.0
33109.102716186026,350616.0
56336.76147275936,391680.0
49682.18125835649,367676.0
-43430.01715266425,254483.0
53255.18585209461,378816.0
61636.674933880044,402099.0
-31268.564159057627,273928.0
40585.315836917085,362877.0
-22614.583038573735,283792.0
-3924.093060438987,299742.0
-32997.42303914146,262435.0
Objective Value, Total Weight
-75649.85751709103,218245.0
76575.74417025136,435775.0
-63629.36534893676,233211.0
12853.978654637001,317999.0
66067.11103045475,402075.0
33178.64042192028,353615.0
-40336.791414294625,256966.0
-26860.141725753085,272128.0
27213.715887336875,338592.0
19379.869198692148,331471.0
-49790.12404948246,245907.0
43967.72198554245,359618.0
68388.75314725813,425152.0
-32071.985637111124,264158.0
50525.48448898323,379905.0
-57574.616780320415,241698.0
1300.5834797689458,310279.0
-18952.367832007527,287461.0
-16217.937846608984,287623.0
-6122.537379505229,299103.0
Objective Value, Total Weight
78987.48664058949,443019.0
-74619.70913602429,223524.0
-54005.181532715855,255025.0
54746.02842149278,375130.0
26157.54025982815,338875.0
58900.96049461863,389848.0
33303.81316076289,352311.0
42360.67612993828,359865.0
-26058.88067985332,276496.0
-33176.15556071908,266558.0
72554.30678614852,427882.0
-12651.14484921965,300338.0
65428.42586748733,406724.0
15804.742147592537,329182.0
-18998.428941883787,281771.0
-14825.469270941452,289474.0
-43993.30935844692,256243.0
-40533.60415145219,262768.0
69345.4350471592,414096.0
76407.31965039892,437858.0
Objective Value, Total Weight
-67894.23927059904,227282.0
77338.40482258488,437153.0
-1777.8840916235931,311894.0
-7380.019016231701,291279.0
13008.48906888836,320052.0
-56391.486679965456,241959.0
27757.508114437922,340966.0
69433.3011984916,417808.0
35667.20985065994,351310.0
-17310.065686012444,281822.0
-29122.75617665029,268358.0
44729.89698287618,368441.0
76998.23240094952,434681.0
39061.62567601801,361565.0
47674.06218651129,380425.0
-40826.0055418032,261992.0
52648.374878096394,394534.0
17140.505637195485,332764.0
60777.11378889595,400545.0
-51242.92591768596,250367.0
