Objective Value, Total Weight
-175247.3913234393,269757.0
-77958.0662164432,377008.0
-86896.14682277502,363492.0
92252.06030930334,643132.0
-103218.17912077426,348491.0
59863.745336490916,581342.0
-46057.43529705738,416742.0
39514.011507058865,537677.0
-132508.38095845206,316737.0
12546.699324546265,495320.0
-117938.42044780357,332377.0
-152381.0762475197,296049.0
-5547.3480616055895,476405.0
25044.771249304526,518389.0
46873.36949286936,558425.0
-9309.044228793122,450366.0
-32715.071102143265,436363.0
-65278.15585989982,397807.0
73000.5268930312,607525.0
-200904.26090822968,242579.0
Objective Value, Total Weight
40730.23355412949,560598.0
-90916.76397523226,370026.0
13037.374959523091,487935.0
-13589.50328934996,457229.0
-52918.93756006332,414857.0
60335.52329890721,601005.0
-207675.81306651188,233729.0
-39969.31440386514,427395.0
-125196.50662005076,326688.0
-74826.04341834737,385340.0
538.6017552590929,468680.0
-62161.498871330754,400226.0
79105.40302726033,637032.0
25993.16962913412,512528.0
-104005.79305760702,352988.0
-117302.15903243748,339450.0
-180155.30318808084,268743.0
-151325.76761183853,297562.0
-134188.6746417738,318681.0
-24930.596226227703,439949.0
Objective Value, Total Weight
-120473.78263683326,330941.0
-83983.98182088987,374606.0
32891.609883516794,522602.0
25761.789829313057,508420.0
41472.48846983269,533386.0
-96693.10646078782,357587.0
-109008.04385628633,343687.0
55597.56667545496,548611.0
-54599.34808877995,401788.0
-27781.218736606534,437593.0
-1411.0992688775295,471664.0
70390.21273114486,576853.0
-70835.90852028213,388561.0
-131057.61628690787,318867.0
-12891.133773705573,451509.0
10671.495454058517,489628.0
-40214.27570342831,421597.0
95974.07518154976,659419.0
-146434.48757960455,302179.0
85103.09360966505,604587.0
Objective Value, Total Weight
-63932.43311887968,399006.0
36044.39208117919,537045.0
-77763.55150375015,379816.0
-93389.7701003364,363049.0
-150399.96345847426,298904.0
8559.972179700038,493155.0
46850.15524942544,557572.0
72846.90059672494,620298.0
-23483.41820935195,441529.0
-13245.889592452208,456928.0
-2532.124430303811,476980.0
-110003.52358118538,345202.0
-164997.53037366993,279978.0
-127720.40760195727,323718.0
60070.29517246829,585114.0
-185007.22428965673,261218.0
-51959.971259009326,410210.0
-38057.888389459345,426995.0
18276.421426631394,514805.0
92890.97300866665,652538.0
Objective Value, Total Weight
64014.79588828678,579361.0
-27238.658033637097,432595.0
-149441.517635827,300215.0
47178.25344412925,562082.0
29449.512517652707,524598.0
-41545.442752196104,413367.0
-89111.99273571896,363834.0
-110542.71558474156,347120.0
-129613.57871333323,324023.0
1869.17100411898,484791.0
75488.39665416058,598961.0
17663.53692360234,505713.0
38384.13314844656,545433.0
-73054.86461691046,383404.0
-4810.599647060502,466527.0
-12947.274131987244,448713.0
87160.84391507274,622907.0
-56130.06213871483,398219.0
-175684.7047370572,270753.0
94675.46976274683,651207.0
Objective Value, Total Weight
-3704.834238481475,475437.0
-89154.98140047258,366663.0
15799.85684711847,515133.0
-78807.9453450602,379100.0
-44444.74321859493,425673.0
-140781.79979824484,308587.0
54739.984416325926,583823.0
-28731.190743744024,446148.0
-124465.95110661979,326174.0
-15750.188304359093,459213.0
7013.709608452511,491702.0
49291.527266569436,554365.0
-107189.27756314795,343846.0
68965.45932793547,615037.0
30949.189569185022,535996.0
-158206.31031104125,291900.0
-66552.80061511218,393457.0
-53793.52103569987,408494.0
-173706.03927796957,275245.0
90254.89839951671,641903.0
Objective Value, Total Weight
38429.50399635488,541455.0
-41941.934154007584,417530.0
47669.17226270924,558935.0
74493.38907652197,613347.0
-126239.26845077676,314767.0
13187.092151005054,506639.0
-91753.5656058361,357536.0
-163069.76689898578,279940.0
-108203.72120001551,335129.0
22683.666453391197,525426.0
-12188.195021069841,466336.0
-17760.13146114722,446738.0
-185436.46235070901,254960.0
-147216.02179688623,300996.0
1507.0692539381562,484969.0
-60259.10895768413,393417.0
59279.23403299344,582783.0
-74754.77498295915,378703.0
-32091.400306838215,427757.0
91067.30514048494,645813.0
Objective Value, Total Weight
19166.597037212574,513767.0
93711.01922340854,658543.0
-61951.23596313107,403399.0
-28976.64240461809,447206.0
81238.52076560631,632072.0
-102993.22172773187,346858.0
26926.54508722492,537667.0
-124814.17896654084,332774.0
-185626.03507621947,261765.0
-15120.281520182616,468304.0
-5715.2456627434585,482490.0
5277.676293526194,496653.0
-74587.76385776012,383836.0
54077.1230227655,576241.0
39209.077418203815,554001.0
-40618.433788032504,426723.0
-87885.23541474098,366406.0
-144208.5950475469,310703.0
67179.59700218821,600502.0
-162949.96634485218,284957.0
Objective Value, Total Weight
-142706.57571810624,308843.0
-49158.752135744435,415306.0
26346.357096022228,514145.0
67428.0049111204,575801.0
-32911.85979980731,433392.0
-94307.17039575987,359589.0
-67691.282970511,391763.0
-109108.80776646256,340751.0
-82988.65573943127,371741.0
-5276.135515915696,465912.0
-185781.2727633537,258205.0
19868.643227760098,506327.0
9765.462772035622,483495.0
35526.17338715843,530080.0
50843.166250120965,548043.0
-19378.176068744855,446894.0
-124709.18744264904,325975.0
87973.5636249925,636651.0
71142.16411831568,605565.0
-160581.94712152297,287062.0
Objective Value, Total Weight
-53480.67252361821,399787.0
-120904.97037625825,319064.0
74694.43701928598,589432.0
57385.403537825216,564450.0
-76398.84475803317,373009.0
-7506.235888275201,458157.0
-21820.83982382156,434050.0
-64825.537269647,386734.0
42602.74645438115,544492.0
-40907.89444418333,413216.0
16538.248377459357,499268.0
34878.32041269867,517063.0
-153757.1925176452,287154.0
101135.4187400759,646030.0
-141326.820939295,299593.0
-107196.49768640357,339242.0
92276.1119229428,610366.0
-89633.07489649527,354797.0
6648.224229714833,479860.0
-164901.81718291214,275215.0
