Objective Value, Total Weight
8137.495258019109,34503.0
7524.301232761201,33443.0
2609.3916971743165,26541.0
7087.148612329751,32692.0
9102.79765328976,36558.0
8546.807796898756,35372.0
6405.69237694925,31632.0
1741.5819226191816,25481.0
3447.052399412336,27649.0
4440.440895337939,28879.0
-45.409915625357826,23446.0
5656.3839689533415,30572.0
5210.615810942705,29939.0
881.8279183607883,24421.0
-1840.8400099772407,21572.0
3782.429237867036,28005.0
-2650.871612003066,20755.0
-897.8258343354755,22547.0
-3606.14866419787,19780.0
-5647.797402258733,17949.0
Objective Value, Total Weight
-3183.9376173575947,20261.0
7006.637277764188,32569.0
7512.18581330368,33443.0
3099.1350171543163,27174.0
8564.700321665601,35443.0
9012.31021931646,36317.0
1741.5819226191816,25481.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
6598.74725796155,31936.0
-45.409915625357826,23446.0
8054.233730688073,34380.0
5979.746560267267,30999.0
3782.429237867036,28005.0
4573.709171686933,29065.0
-897.8258343354755,22547.0
-1786.2425489722373,21654.0
-2650.871612003066,20755.0
-5110.020621687174,18568.0
Objective Value, Total Weight
7006.637277764188,32569.0
8054.233730688073,34380.0
1595.827688221616,25295.0
6405.69237694925,31632.0
9663.213164794346,38136.0
5807.294510582462,30758.0
3782.429237867036,28005.0
7524.301232761201,33443.0
3099.1350171543163,27174.0
9012.31021931646,36317.0
2609.3916971743165,26541.0
8570.336273724824,35399.0
4904.910076381493,29512.0
294.9876897492941,23818.0
-897.8258343354755,22547.0
4259.248431882414,28638.0
881.8279183607883,24421.0
-1440.5150022616654,22026.0
-2544.663738407253,20945.0
-4411.158202724888,19362.0
Objective Value, Total Weight
9770.742077753996,39546.0
8997.115325452352,36435.0
5366.193085059058,30125.0
7006.637277764188,32569.0
4573.709171686933,29065.0
5807.294510582462,30758.0
3782.429237867036,28005.0
-897.8258343354755,22547.0
3099.1350171543163,27174.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
8570.336273724824,35399.0
-2153.1206372221277,21298.0
7524.301232761201,33443.0
881.8279183607883,24421.0
6405.69237694925,31632.0
1595.827688221616,25295.0
-3287.3530988519487,20279.0
-45.409915625357826,23446.0
-4191.964863856068,19218.0
Objective Value, Total Weight
9435.456198919754,37314.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
7272.136389256717,32996.0
8137.495258019109,34503.0
-1786.2425489722373,21654.0
9159.92962488714,36681.0
5366.193085059058,30125.0
7006.637277764188,32569.0
5807.294510582462,30758.0
4440.440895337939,28879.0
6405.69237694925,31632.0
7655.032782715767,33629.0
8570.336273724824,35399.0
3782.429237867036,28005.0
3099.1350171543163,27174.0
1632.3353897903871,25358.0
320.72726698126644,23859.0
-897.8258343354755,22547.0
-2709.4890190395818,20787.0
Objective Value, Total Weight
-1585.3658310341489,21820.0
-3977.767671820053,19424.0
7006.637277764188,32569.0
8700.56436813229,35684.0
9208.903004492422,36744.0
3099.1350171543163,27174.0
5053.627623130487,29753.0
206.17432473568624,23694.0
5807.294510582462,30758.0
-3723.668451201913,19772.0
4440.440895337939,28879.0
-897.8258343354755,22547.0
6405.69237694925,31632.0
653.2617910014669,24174.0
2440.0608004697933,26355.0
3782.429237867036,28005.0
8137.495258019109,34503.0
7655.032782715767,33629.0
-3018.3586623503215,20399.0
1595.827688221616,25295.0
Objective Value, Total Weight
1561.141078130262,25317.0
9012.31021931646,36317.0
8700.56436813229,35684.0
5366.193085059058,30125.0
3099.1350171543163,27174.0
881.8279183607883,24421.0
7524.301232761201,33443.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
-1838.0592473331853,21721.0
6405.69237694925,31632.0
4259.248431882414,28638.0
8137.495258019109,34503.0
320.72726698126644,23859.0
7006.637277764188,32569.0
-4254.676879780665,19401.0
-844.6665109610913,22629.0
1741.5819226191816,25481.0
5807.294510582462,30758.0
-2650.871612003066,20755.0
Objective Value, Total Weight
-1542.2517399517965,22059.0
7006.637277764188,32569.0
-2650.871612003066,20755.0
7655.032782715767,33629.0
9801.056101931797,38251.0
8570.336273724824,35399.0
6405.69237694925,31632.0
5166.075416849781,29878.0
8137.495258019109,34503.0
5807.294510582462,30758.0
3782.429237867036,28005.0
9012.31021931646,36317.0
1398.7627175837843,25054.0
-369.9173316911256,23180.0
3099.1350171543163,27174.0
881.8279183607883,24421.0
-897.8258343354755,22547.0
4259.248431882414,28638.0
2609.3916971743165,26541.0
-4281.297289896407,19287.0
Objective Value, Total Weight
9209.572311518423,37216.0
-733.4209572598411,22719.0
4259.248431882414,28638.0
8042.42253633427,34435.0
5656.3839689533415,30572.0
3324.2385701720486,27478.0
4904.910076381493,29512.0
7006.637277764188,32569.0
206.17432473568624,23694.0
6405.69237694925,31632.0
9573.513429949562,37943.0
2609.3916971743165,26541.0
1741.5819226191816,25481.0
-6164.071432272416,17425.0
-3702.047317197379,19721.0
-2731.0971568679743,20696.0
881.8279183607883,24421.0
-1918.8989839844362,21515.0
-5053.02375577515,18410.0
-8350.505138238743,15535.0
Objective Value, Total Weight
881.8279183607883,24421.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
7524.301232761201,33443.0
9872.480433869896,39105.0
1967.6025426986016,25805.0
6374.5397818907295,31632.0
7006.637277764188,32569.0
9179.583005685163,36756.0
8137.495258019109,34503.0
8592.010156472039,35601.0
5807.294510582462,30758.0
-2650.871612003066,20755.0
-232.44401208445197,23297.0
3099.1350171543163,27174.0
3782.429237867036,28005.0
4573.709171686933,29065.0
1398.7627175837843,25054.0
-897.8258343354755,22547.0
-2030.1725610796711,21423.0
