Objective Value, Total Weight
13527.909559141597,63455.0
-28124.24892019057,10301.0
-28124.24892019057,10301.0
13527.909559141597,63455.0
-16319.581421022987,21204.0
10796.265390865032,54444.0
13048.130120211295,60451.0
-3208.488308814085,35484.0
-20798.77095835079,17783.0
-21759.87197298636,16367.0
-25300.961577309237,13087.0
-12313.864610392739,25743.0
313.77408011165244,39583.0
-7590.01330067189,30469.0
433.8457309538135,40279.0
3346.4093752672125,43187.0
-5759.811976608908,32451.0
5146.798639112945,46141.0
8319.62423753635,53404.0
-26177.451911437267,12175.0
Objective Value, Total Weight
-30202.919387023336,8930.0
12420.363690724793,60953.0
12420.363690724793,60953.0
-30202.919387023336,8930.0
-9751.945819433262,28488.0
8786.409638583122,52019.0
-15029.399578023324,25318.0
-7009.6749053698,33302.0
5813.089138326075,45636.0
-16898.916413195017,23391.0
302.3232981012188,39250.0
-25448.751742843036,13478.0
2414.1717464976828,41421.0
7658.5058517418365,49947.0
-18982.46410212922,20033.0
-27636.46117095904,11779.0
-23075.916034749178,15041.0
-1642.4602054564675,36525.0
-28583.558019807817,10603.0
-22546.493056702973,16560.0
Objective Value, Total Weight
-33751.69861628059,5981.0
13007.189814201527,61263.0
13007.189814201527,61263.0
-33751.69861628059,5981.0
-2436.7827112396553,38720.0
-26436.533841122917,12255.0
2475.375037114165,41915.0
11888.785592008317,57259.0
-21578.53405996738,16032.0
-18610.50741257007,20467.0
-29885.839778859685,9642.0
-14864.944317894064,23610.0
4538.627822642389,44441.0
-7688.953266790435,31872.0
-33473.89697166081,6203.0
-14864.944317894064,23610.0
-17131.766028755854,20806.0
-4793.366169282497,34415.0
9766.923338445886,53174.0
-9342.461177099176,29041.0
Objective Value, Total Weight
-29278.40927686644,9169.0
13215.801069217938,63619.0
13215.801069217938,63619.0
-29278.40927686644,9169.0
-12256.220573416504,24794.0
-5188.314561054103,33050.0
11868.713899345508,56406.0
8918.080795011796,52455.0
-20454.2019109076,17921.0
-27122.12171212372,11216.0
5549.1888186373835,45629.0
-17062.139897322064,21087.0
12520.019834458682,61770.0
-24480.85323757794,13565.0
-1810.16685444201,37931.0
-17913.72171956607,19961.0
3442.169358961466,43455.0
-2115.0163807200443,35851.0
2253.256580356894,42388.0
6647.266215420823,49441.0
Objective Value, Total Weight
-22109.663845645257,15818.0
13475.9723938815,63868.0
-22109.663845645257,15818.0
13475.9723938815,63868.0
-15445.277434966214,22606.0
11322.118869678721,56247.0
-5506.699074881901,34190.0
-12826.121362083737,24631.0
6351.020966074371,47259.0
9534.362930390227,53385.0
3328.15467697836,44243.0
-2100.3159814042665,36659.0
1334.599777985124,39994.0
-1839.1747720317362,37875.0
7090.655120007628,48476.0
-11476.126686212636,26882.0
12689.508718519217,59362.0
-8369.382511114229,30449.0
-6195.55447071384,32305.0
-6882.949454136928,31217.0
Objective Value, Total Weight
13559.095171117973,63085.0
-25882.950537090714,12736.0
13559.095171117973,63085.0
-25882.950537090714,12736.0
12423.576119814934,57533.0
8770.267296891172,50989.0
