Objective Value, Total Weight
-4504.670767026866,132690.0
-8381.451651584037,128537.0
15790.993609274476,155208.0
5237.070152132219,142001.0
6237.69359621912,145829.0
826.7801093805174,136907.0
25478.62527275292,168674.0
35639.79103715427,184018.0
21013.234824664483,161575.0
9389.022317193536,147639.0
-10826.179079085501,125451.0
23499.595238107955,164887.0
12762.763765714102,149674.0
18296.38397158461,157349.0
31865.838141503278,178196.0
38380.7433408192,188686.0
29921.731777721085,173240.0
-14238.663561200316,121210.0
-18080.022795739787,117844.0
39600.54541410759,192630.0
Objective Value, Total Weight
-8032.103905485914,127165.0
20373.392402588914,158610.0
11415.454711379018,148382.0
13755.238086116646,151000.0
2875.340096280881,138215.0
24456.223511106917,163962.0
-709.4336110000731,133964.0
8120.835538932151,145219.0
26363.332882063172,167698.0
34236.83024421838,179342.0
-5214.7308288769855,129436.0
-11503.24435896633,123294.0
16392.329907450126,153271.0
31393.386004216096,174770.0
-15656.800149801566,119258.0
28957.880946663732,170496.0
6901.065215340292,141887.0
-19072.620942873677,116122.0
36037.71863556604,185880.0
-24622.427063374576,111253.0
Objective Value, Total Weight
979.0417651692405,142521.0
20091.331872720126,163100.0
21860.806788969436,167979.0
5649.675753184478,145843.0
-15151.70184074319,122980.0
8601.517677889788,149221.0
-1323.093740663142,137944.0
13634.799664774066,153883.0
16075.993383493595,157421.0
26632.865637493232,172761.0
-3974.418911487126,134341.0
-20743.1023150096,117710.0
-7281.36620770357,131605.0
38354.23832675538,194018.0
-10434.352627450833,127635.0
32774.07982858861,181227.0
35417.72278734468,187275.0
29950.96647433724,176384.0
-24977.09734759835,113195.0
41049.35659402158,200646.0
Objective Value, Total Weight
-16997.61749536029,119061.0
21685.29699297613,164102.0
18705.75854417222,160954.0
-2496.2762592231156,135011.0
9252.509482332272,150517.0
6417.093231294333,145647.0
12656.235209185746,154483.0
15528.593666431814,157328.0
1161.3381736529118,139389.0
-6716.1867740232265,130255.0
33898.19542254362,182078.0
-12662.946255684335,123737.0
-20622.495855992165,115801.0
28690.955975285324,174268.0
-10042.400025834882,126672.0
37645.30438879601,191296.0
31483.424485330586,178240.0
36393.28152043157,187289.0
25683.434655877558,169778.0
-25792.983566576208,111135.0
Objective Value, Total Weight
35924.38564491368,181823.0
-3799.93743887858,130537.0
18603.201445299084,158115.0
-970.8212970173336,133806.0
2094.3537136769155,137825.0
5130.207907668024,140180.0
24868.03348035831,164917.0
28376.53723216249,170353.0
30568.897704931936,173964.0
8618.110527639044,144288.0
11380.961946484109,148498.0
21947.839723245706,161469.0
16831.27026923612,154995.0
32793.92879259528,177488.0
14629.905592631403,150875.0
-7650.031725837878,126117.0
-15349.00405999113,118543.0
-11193.76106086091,122508.0
37916.16849486885,187141.0
39475.996379988996,192312.0
Objective Value, Total Weight
-4497.878711344412,131575.0
13993.399057749397,153701.0
17925.115212268633,157191.0
10534.258113720629,151658.0
18861.053259583132,160575.0
7970.330484642676,145600.0
4656.439126647514,141617.0
22316.685462395428,162826.0
29376.9584136075,173487.0
-93.12254820371163,137642.0
26279.023060984473,169954.0
24674.408589821716,166198.0
-14359.606870031072,121197.0
-10367.417107652815,125858.0
31649.203970939678,177668.0
-19932.300906443095,115704.0
-28885.044054698257,107081.0
-17160.757244873996,118526.0
-23376.950209320697,112046.0
33628.915998503915,182105.0
Objective Value, Total Weight
26995.921007091558,168792.0
20675.900727381144,159463.0
11491.799909254565,150772.0
14848.87621986802,152315.0
-9761.624520471669,124851.0
24499.18589462104,164620.0
4392.076705631858,139599.0
-17330.801461631898,116896.0
37697.41960322781,186735.0
-6570.717172864039,128437.0
17849.74221908435,155663.0
-13559.408841965313,120249.0
1431.493312402803,136691.0
8908.484438119398,145343.0
-1748.5663317824365,133392.0
34781.83085459046,182733.0
30525.0603380299,173384.0
33031.595784844394,177935.0
-20952.07444045067,113200.0
40706.22587013518,193101.0
Objective Value, Total Weight
-9021.782297983504,125024.0
5424.119508183969,140096.0
21701.73271503736,160454.0
36067.885348622076,180318.0
14541.217751808552,150980.0
30042.26811959839,172626.0
27191.859001736215,169294.0
24890.248078588716,165986.0
-1526.2162790619477,132686.0
19111.277689292445,156787.0
33146.298626309755,177824.0
-5657.280510807119,128248.0
16872.1032726173,154039.0
38812.93160874775,185317.0
10542.408597860864,146181.0
8052.628966051387,143401.0
41140.029272397194,191082.0
43852.08948834083,195765.0
1433.5759760575602,135852.0
45237.371693839756,200869.0
Objective Value, Total Weight
15034.579462861322,152676.0
12430.507504970068,148902.0
29561.007120052207,173022.0
-7946.9600879127975,127518.0
-11051.875367655477,124439.0
7030.0943301199,142621.0
26257.978164440545,168545.0
36051.724625099596,184789.0
24252.779529046238,164639.0
19584.94740304214,157704.0
34737.38481752545,181765.0
40535.43131646779,193644.0
-831.6838712392782,134174.0
21627.403503067035,161138.0
4354.794016159052,139431.0
32757.385723248764,176753.0
10375.389158217848,146646.0
-4185.032884074491,131693.0
-14164.879349424504,121168.0
37953.60585891959,187958.0
Objective Value, Total Weight
-3009.587324439519,138004.0
11172.79874877262,153671.0
14984.71868914488,159339.0
23769.989967475878,170847.0
22081.173134442186,166934.0
1843.43211447465,142112.0
7601.459655119717,149412.0
-8610.371597152436,131336.0
26541.79231511138,173060.0
-21089.341846620868,118481.0
-17204.989366573776,122384.0
19304.94854058081,164316.0
34983.057647140115,188116.0
31982.504756009323,182603.0
5301.578639156651,146368.0
-12672.16992362187,126200.0
29353.710465729673,177598.0
37209.63787115415,193054.0
-26283.518886416132,113415.0
39152.64296496785,198365.0
