Objective Value, Total Weight
-143904.12894325476,72662.0
63464.35069117951,336507.0
27410.020328357758,258023.0
-87864.04332420096,128477.0
-108394.17189477917,107242.0
6653.096038345946,227891.0
41974.9906682623,279728.0
-12928.541526120913,205990.0
-21472.184964022425,195855.0
58563.066058452765,315791.0
-3866.460636159987,215413.0
-33435.24858307879,183681.0
-43083.02014591175,170444.0
-67666.57822917716,146460.0
-120476.00359544679,97802.0
42919.56650625041,287894.0
48447.21014256205,301019.0
-135180.73994380923,82550.0
-52026.8884513544,162463.0
51688.70839580422,305577.0
Objective Value, Total Weight
63363.27507889399,334445.0
-144911.1298678715,73152.0
-10547.406144989538,213977.0
-18432.295165160525,196009.0
-127243.71001052612,92525.0
-134673.1851253106,83709.0
-31267.059486645623,186558.0
57539.261683801364,312997.0
6014.09369798546,231299.0
-99914.4137956817,120293.0
-95316.62580830013,129484.0
-116210.95198755234,102774.0
-110239.09709129465,109314.0
-36939.6655125627,177784.0
-80522.55345117362,134761.0
-50696.18567768164,173605.0
-63971.88693996574,156220.0
52160.73839252704,307213.0
25479.884815310128,255252.0
-13910.041612080939,208454.0
Objective Value, Total Weight
-142830.77207018118,74769.0
64715.15013026312,334386.0
57.519040620012674,218647.0
11522.106469634746,237226.0
41861.672708145925,276528.0
-79728.6023088049,132341.0
-49532.43994806864,163586.0
26423.2679900449,256532.0
-44297.610088171816,174223.0
-16885.52724610764,200348.0
-66907.42300945756,147064.0
34379.42179802951,263041.0
50554.44900690927,298995.0
-26165.24508835358,186881.0
-133545.6027924563,85305.0
-97957.68051695396,122477.0
-111962.9140760997,113350.0
58050.56229017477,315445.0
61548.982751342584,330531.0
-120663.84488355045,101203.0
Objective Value, Total Weight
62794.07650118222,336840.0
-145505.27826009438,71633.0
733.5613121395581,223384.0
-115629.26240677992,107329.0
-91423.95790709258,123030.0
18127.061845193617,247564.0
-62056.67840968736,159955.0
-9766.475462555652,207606.0
52090.532305553614,307518.0
29628.1182671712,263422.0
45799.60512932995,292067.0
-74536.67716428897,142647.0
-134411.73005543285,82330.0
38294.29272888688,277688.0
20797.57568566996,253818.0
-87469.79584561806,128341.0
-122296.65556203935,96386.0
-79158.96556708045,137014.0
58198.43427179806,322544.0
-36697.83853454527,178349.0
Objective Value, Total Weight
64451.28950071847,344134.0
-143348.97074161845,74092.0
-103603.50742105918,113723.0
52515.55215504096,308387.0
-126114.04396777906,96667.0
-83275.38223343634,130892.0
-25018.50435682066,191064.0
31670.0008519807,260265.0
425.1956664781319,222046.0
16245.417376487167,243016.0
44199.29609245603,281091.0
-37786.83244538339,180544.0
14885.581343507394,237219.0
-14522.754618919571,200859.0
-117000.159804377,103740.0
-60876.37770926085,158041.0
35714.37064166501,267007.0
59843.25768009585,321883.0
60971.12299591664,326601.0
-62857.29772896157,152160.0
Objective Value, Total Weight
64754.034791763814,342231.0
-142372.9239673789,75184.0
60169.12328754517,321677.0
14890.95704773604,239123.0
46501.831650156586,293503.0
-1882.8710947194486,218226.0
-15193.140750630526,204776.0
25332.630553322553,261445.0
3050.692747510271,232988.0
-113975.30461848172,106246.0
-88440.5105965723,127898.0
-102457.30659698817,122121.0
-33259.18768698987,183062.0
-124901.80679683108,95597.0
-66460.02658732142,146649.0
-22855.07807617751,197104.0
-129371.27362384676,89446.0
-107781.44822582553,115366.0
36370.46415523143,270889.0
-45559.17306221885,174693.0
Objective Value, Total Weight
-143669.45307341617,75151.0
65310.075504772016,346298.0
47844.43921183137,298601.0
-107358.99333032849,116007.0
-83045.34343598405,129988.0
-71972.01993296942,144944.0
11988.26927255711,235951.0
-53485.04120038191,162762.0
-117405.01997894133,102011.0
-11966.463096797466,207789.0
33873.5711855375,261727.0
-139503.46007435906,79470.0
-38794.05793596833,176544.0
-1022.3431676244945,218816.0
46393.20545255451,294752.0
39786.57469523529,278769.0
-50242.87200148078,166744.0
1295.0795146135497,224027.0
-129407.05903959379,91366.0
-125273.83743788244,93677.0
Objective Value, Total Weight
65230.4234152743,342839.0
-146645.385181565,71502.0
-81634.36871613289,140946.0
59191.16353878623,314357.0
-103301.78334864991,117880.0
-43401.98255592829,172390.0
28423.427344360796,269958.0
52583.243968577415,296925.0
-62193.08889451157,154825.0
-25694.55663363327,202301.0
19013.690207608684,246806.0
-8619.344082229247,213868.0
40937.270574912895,289521.0
-26323.098786643037,192652.0
-107586.01753603425,112610.0
-136648.7718443897,83245.0
-6264.0144040270825,217793.0
5387.834816038259,227379.0
15843.1855308573,242781.0
-77028.83225162845,147131.0
Objective Value, Total Weight
63116.460189961945,343135.0
-136799.8552480096,79378.0
-77177.97176098675,135864.0
51943.87909751956,301699.0
34048.63985915313,272031.0
-49790.67624951457,163860.0
6173.178141449927,234322.0
24695.192560804542,249362.0
-10509.119500017725,214141.0
2211.7655245676287,221206.0
-89236.34587957,128300.0
27669.802600499475,262851.0
-117520.77619157746,97143.0
