Objective Value, Total Weight
74846.23536804505,582493.0
-113529.71153572592,319815.0
74846.23536804505,582493.0
-113529.71153572592,319815.0
63338.74041693285,559308.0
5353.424421920907,472339.0
-86904.57946159772,348822.0
30909.476262659533,507487.0
19849.749331575236,486874.0
-70271.8292016798,367134.0
-6875.084072380443,446828.0
44650.408152775955,530672.0
44650.408152775955,530672.0
-104073.82644719345,331287.0
-4673.270200101426,459254.0
-32812.61991158174,424150.0
28367.89457226952,492746.0
-22432.703597946325,433874.0
-22432.703597946325,433874.0
-62417.51909699151,384293.0
Objective Value, Total Weight
71334.12693073088,591788.0
-117009.74553738383,313793.0
-117009.74553738383,313793.0
71334.12693073088,591788.0
55060.65525681444,559550.0
-91595.07048261509,343314.0
-106089.16108097718,325054.0
-1345.1948079846334,453678.0
-79938.70081700315,356486.0
6013.410122096073,475287.0
-15192.55671031517,444469.0
32053.546767869382,518043.0
-52205.20994486986,389285.0
22087.3885203792,494925.0
53115.86983376043,546936.0
29086.822062520427,503188.0
-68136.22085484554,368611.0
-63045.351719643804,377710.0
40210.78324292821,528791.0
45225.39238201629,536188.0
Objective Value, Total Weight
-110747.01279927231,325283.0
74865.54473832517,603837.0
-110747.01279927231,325283.0
74865.54473832517,603837.0
-68947.72160799638,373576.0
62892.98012703494,570948.0
34908.26218220487,515620.0
17851.68874571321,483917.0
49189.54514758126,539254.0
4321.526576202828,472034.0
-43894.183959980146,407224.0
-30542.44825890707,422923.0
-17182.46388279344,436207.0
137.51555116393138,462465.0
23710.37709321303,502599.0
-51984.88203599735,397252.0
-34776.86732622457,417864.0
-51984.88203599735,397252.0
28885.518711886718,503909.0
49972.41763413919,547429.0
Objective Value, Total Weight
63229.582847018726,579826.0
-128532.08152774634,309612.0
63229.582847018726,579826.0
-82125.49289569806,366550.0
-56080.25115560461,398412.0
54361.42382020375,557497.0
46322.34690132679,546260.0
-121179.16107516969,318797.0
23977.22005909984,502119.0
-17274.975927281077,446482.0
-107185.2439717601,333192.0
11203.126798318583,485571.0
-8436.78389183816,460012.0
-104099.41288594756,337101.0
-93689.48258348176,349531.0
-90668.55378879135,353440.0
-3892.499262764468,467625.0
25273.912892624736,515390.0
36290.33116885647,526139.0
-24690.781091882614,440302.0
Objective Value, Total Weight
69984.59514049662,603962.0
-117741.7378969554,316925.0
69984.59514049662,603962.0
-117741.7378969554,316925.0
-89910.44254266325,350789.0
-77401.90197061724,365557.0
38315.492094963905,533675.0
63112.312713775085,582979.0
-39504.46361299325,410341.0
16726.998185668257,495052.0
24275.948556111893,507362.0
-54389.621239999426,398371.0
6422.322493471904,480926.0
-24540.57287479972,441013.0
-57337.004239837406,389538.0
49760.34922920214,552612.0
-99508.0846167808,338924.0
-99508.0846167808,338924.0
-9443.820601418964,458891.0
-2930.454392396845,469117.0
Objective Value, Total Weight
81287.03621476702,610158.0
-110552.5334470704,325517.0
-110552.5334470704,325517.0
81287.03621476702,610158.0
-47034.976015197,398285.0
-76608.77683400444,363951.0
-89108.31752546947,348675.0
8546.96022091189,471135.0
43482.81921061594,530870.0
-36118.109301652294,416162.0
62719.45285447303,571581.0
89.75970343372319,458394.0
20158.02108777326,494236.0
55923.8027974217,553168.0
-10227.802475241362,451038.0
-20815.578679354512,436685.0
76094.81864391989,595598.0
35923.0160242198,520069.0
33027.371839109925,512141.0
76094.81864391989,595598.0
Objective Value, Total Weight
63885.98642084643,572544.0
-99176.1133323005,335841.0
63885.98642084643,572544.0
-99176.1133323005,335841.0
-52713.77911791508,390559.0
35730.60089492821,513172.0
-74672.76407305826,363509.0
-74672.76407305826,363509.0
-26527.18148819788,421756.0
18104.685032009147,490304.0
4908.713017822709,466006.0
-17067.108326808666,439194.0
52180.892480714596,547977.0
-2676.357416152954,455482.0
56233.371301889885,558206.0
41996.90336133668,523849.0
59473.857863624464,564733.0
48301.44048018975,537701.0
-35363.41316829738,412539.0
39987.004411640344,523381.0
Objective Value, Total Weight
67586.72347797139,588314.0
-125464.83521247929,311703.0
67586.72347797139,588314.0
-125464.83521247929,311703.0
35621.36093247263,527296.0
-87244.43353982735,355465.0
-50894.29120203387,401022.0
16655.978748311638,494292.0
-102479.94767621532,337558.0
48328.27633409726,549695.0
-73827.39877289231,372760.0
60583.94166762987,573052.0
-5262.980798496981,458819.0
-62308.050424641,385496.0
44372.54681134573,540048.0
-110920.33058569481,327314.0
-39206.65104275395,417695.0
-15238.101514474605,446586.0
1379.0502427538158,467652.0
-66946.00707914517,379955.0
Objective Value, Total Weight
-150468.04519258556,285880.0
66911.48104568571,579686.0
-150468.04519258556,285880.0
66911.48104568571,579686.0
54339.138288935996,558771.0
36901.76575979241,523785.0
-79045.2306767216,364884.0
-65000.47768268734,383829.0
19149.614304421702,500957.0
-210.4696560864104,469186.0
-101964.4510634797,342557.0
-29967.800609486992,429307.0
-92672.20511846733,354953.0
-54715.19183485559,397175.0
-40789.18578750221,417083.0
-11667.934720338904,462127.0
-17985.50636418152,440727.0
-136920.40808980016,301309.0
-126395.3884630535,314313.0
-136920.40808980016,301309.0
Objective Value, Total Weight
-97897.40644456109,333785.0
64461.37932298973,564259.0
-97897.40644456109,333785.0
36005.24445724208,518187.0
50883.46250321588,540872.0
22003.355182117783,491178.0
-49982.908797751064,391223.0
45920.769575770246,527890.0
-59433.71122098586,379108.0
-90973.14923924353,341558.0
5481.58107161778,466826.0
14061.954583807616,476052.0
-14708.487808493664,442612.0
-21086.281957628205,425933.0
-64566.38391760987,372526.0
-70866.30537684349,365051.0
-41724.29593001632,398661.0
-34326.940039363806,406864.0
-82951.15381787764,351697.0
-23801.995264389552,425126.0
