Objective Value, Total Weight
4931.1687874025665,479734.0
-56488.034269797616,401753.0
-1909.0340973540442,467589.0
-124396.77190832765,314221.0
-37362.817759765196,420168.0
-91512.58773994958,358760.0
-22625.425607520156,442586.0
-159174.21715534758,278024.0
-68886.8290441247,376084.0
29806.063234934118,515206.0
22037.635333783575,499323.0
65507.99188833707,568002.0
-145129.83442913514,294425.0
-100626.14722908556,340104.0
81576.07155693718,609353.0
54929.69935385126,549457.0
42241.46525452135,535345.0
74258.13650843292,589067.0
89671.44652982207,630293.0
-175818.6563447438,258485.0
Objective Value, Total Weight
-23460.372608506586,445114.0
-114500.96631102002,333609.0
-43363.099432346644,413667.0
-61910.69044517598,392931.0
-99493.4593959878,348508.0
-78079.1467798173,376809.0
-87222.84227512428,365001.0
-131749.14701080904,315037.0
10020.325018605101,476085.0
38610.587320297025,527585.0
-8707.003575112205,465097.0
84330.92366271256,619284.0
25002.51867571415,499117.0
-141798.85722282634,298472.0
-164417.35385788156,278086.0
69012.83992695855,572082.0
54828.11946423305,550459.0
77605.87153547502,594157.0
-181808.60930420208,255901.0
94088.82895902463,644727.0
Objective Value, Total Weight
-79910.901475191,380152.0
-35849.56478224625,422296.0
45794.03955428093,547474.0
3514.4248955369694,478576.0
12031.323342248797,496213.0
-139860.76848954585,303844.0
-11298.798578572692,461087.0
-66654.58283258858,391077.0
-49971.96758323477,414840.0
-91514.87151662807,358677.0
33284.210444047465,521404.0
-106328.51328073791,345238.0
65320.285944800824,570440.0
-27455.851554244407,442096.0
79395.52448156779,607341.0
-122378.2304916589,327886.0
73263.01694733684,588910.0
87423.4154201221,628716.0
-157448.1833004842,286104.0
-174642.6794891198,264917.0
Objective Value, Total Weight
-13257.839390256675,455420.0
-71380.94178350596,386649.0
-33942.42318386014,433339.0
-6842.982512627379,476715.0
-156446.99346709572,295025.0
46891.43445061019,545137.0
33580.1483043863,529028.0
-137468.87821619626,311130.0
-56098.36385667662,403137.0
-91147.83296027372,360017.0
11705.147786959074,491808.0
-110759.43558999768,343155.0
22930.331844020053,509354.0
70481.26356324123,589000.0
59293.17877403239,567098.0
-166610.3170457193,277511.0
-122253.99837346032,324628.0
82018.32732973818,612761.0
91607.00812687399,633758.0
-184470.6451478214,256734.0
Objective Value, Total Weight
33327.16671415849,513944.0
16198.85462093784,495542.0
60257.700289995875,575419.0
53902.15449002746,554733.0
-25742.199138990603,435128.0
-5673.102987436578,464885.0
42836.52134516148,531967.0
-70190.30112374527,384213.0
-12214.493448088295,450931.0
-54722.87184310565,393479.0
-118770.63228161307,324004.0
-77139.90151411772,368309.0
-93825.94916776894,350094.0
-34343.10018854367,420333.0
-137230.85290667758,304897.0
8054.349424214219,477003.0
79914.10300117859,603152.0
88749.8370242574,634116.0
-148721.9635440263,288846.0
-168362.0575398869,270976.0
Objective Value, Total Weight
-43833.62674904871,411553.0
-56046.40418149927,395825.0
-34036.17349770013,428943.0
-66478.66161507333,383168.0
41054.022213093005,527462.0
-116004.38721949136,325971.0
17073.64514530776,491504.0
-77388.37590119254,370352.0
-5012.574100724189,467957.0
22549.428717355593,507716.0
-14046.820002562949,452892.0
-97151.54089706787,349956.0
55262.456952416105,563164.0
76927.76886452641,600238.0
-156398.43524880946,280129.0
47530.73166682548,544394.0
67503.61290198157,578021.0
-134132.02043985773,303015.0
-168762.1114077142,263266.0
89122.00592469506,630064.0
Objective Value, Total Weight
-94586.96743198449,352811.0
-23329.36927729519,439172.0
68627.92973533482,583956.0
89591.97078944673,622622.0
24670.059097526595,510381.0
11168.241823542048,489867.0
-73538.34336619615,371893.0
-110282.00062444765,332820.0
-61135.55822017917,388107.0
-121938.91873425711,318849.0
-50584.51833886129,411589.0
45189.581701958785,535881.0
-32877.55225117202,419404.0
-133340.21390222758,305724.0
2878.363618002273,473113.0
56097.82963562908,561452.0
-6817.508191291243,454357.0
-148814.96483906615,285661.0
-166741.5491598724,271369.0
78649.93471734738,606649.0
Objective Value, Total Weight
-107697.43012647331,345645.0
-94087.98540642078,367658.0
-78603.30818653153,374758.0
16037.999522812548,496740.0
-68353.76545825577,390838.0
4291.430579159292,485256.0
-37631.13425439736,428328.0
41913.94060958002,546692.0
-49867.681418140535,413800.0
27763.787209874485,524506.0
-19700.548838214367,448759.0
57417.41286832641,564332.0
-8513.454549596761,463929.0
-159457.47010048263,284812.0
-126030.96027915581,319232.0
80689.85603315663,607531.0
-144679.51892367174,297357.0
69930.75018474937,586563.0
86905.73734232213,625359.0
-183640.16699845582,258193.0
Objective Value, Total Weight
-27992.667434992036,435399.0
30398.80214887648,518185.0
-75713.1238479683,375670.0
38859.92496560712,541715.0
-16535.526863260427,454596.0
54250.124123856076,569795.0
49931.68402076303,553883.0
-89643.23766363005,363335.0
-121975.4924315685,325486.0
5974.571604269324,479800.0
-102685.18185895623,345403.0
-51112.22459474357,404757.0
-62211.45690323785,388298.0
19094.594073816552,505985.0
67040.48484365619,580938.0
-144828.4763735102,295497.0
-161912.04977234663,274508.0
76889.42652044294,605735.0
90678.29094604461,636775.0
-181822.62313142046,254446.0
Objective Value, Total Weight
-42448.611347876606,422973.0
-180372.83849092486,258289.0
4303.550740269362,483300.0
-56078.81129081827,405946.0
-30982.7399195818,435520.0
78710.38298304076,596907.0
25018.266392628895,511062.0
-12503.115012261085,457713.0
-97766.76911471656,354612.0
-110913.59811505664,331402.0
-70798.83671601315,387791.0
41607.58460724901,531777.0
52379.547451792634,556838.0
-139645.06695902272,301255.0
-128522.94953199755,316748.0
-82369.81912381086,368121.0
65833.47505982453,572729.0
87022.02895109612,612768.0
93887.54903637618,644051.0
-158374.11162593984,280257.0
