Objective Value, Total Weight
11053.91211253206,41324.0
-5322.217884302794,22860.0
4851.688156043136,31918.0
10000.77076985222,38509.0
794.7506324968635,28680.0
-511.48059607638424,27452.0
3181.0091273958024,30926.0
7874.355332953834,37077.0
10446.868113026772,40689.0
-4177.95908495054,23722.0
8892.694833656664,38059.0
-2909.092907072016,25807.0
1754.8006415966956,29268.0
-3620.2748320372484,24799.0
6268.813946028662,33545.0
7581.336814408402,35273.0
2509.5821818816476,30293.0
5578.127320050764,32885.0
7001.08988355763,34677.0
-1709.8700843898623,26297.0
Objective Value, Total Weight
11245.441304942142,43140.0
-6164.525887056989,23143.0
-2472.1460127584724,26515.0
6891.26998178268,35336.0
5580.855999964784,34405.0
-3696.134567846333,25121.0
4630.3401003475665,33072.0
3411.8367884481922,32047.0
8628.88490356553,37784.0
-1205.7499876199363,27230.0
8090.98628173324,36431.0
9935.251669133933,38782.0
10287.788635431432,40295.0
2490.3068749898084,30950.0
-4494.338771183131,23977.0
11078.069725864472,41574.0
1106.3869476709006,30672.0
-172.77960549685668,28335.0
-5743.88175777602,23498.0
635.0399364568948,29136.0
Objective Value, Total Weight
-5968.450340816511,23255.0
11764.876109567791,41910.0
9364.38321935109,40289.0
8272.747420380103,38708.0
553.3215270403598,29341.0
2018.8175856230882,30720.0
5675.572244411167,35212.0
-1869.4295426655663,27783.0
10643.366353042344,41472.0
-417.5590521731792,28565.0
6694.680349146402,36462.0
5326.237731593428,33480.0
7749.950296976254,37024.0
-3249.5794638755324,25737.0
-4654.677766992456,25001.0
-2550.5425720288986,26578.0
-5409.030992754182,24475.0
4166.662887785817,32848.0
3179.215011475455,31121.0
3613.2382210855576,32413.0
Objective Value, Total Weight
11515.744859256985,43067.0
-7651.750181704636,20562.0
-256.8651698064423,27898.0
-6525.33618949465,22847.0
8051.313140795559,36069.0
7182.695220632639,34636.0
-1205.5741925617913,26255.0
8838.672383577075,37709.0
1077.2111337402312,28684.0
10569.055674806004,41363.0
-3219.3540853429804,24585.0
2642.6871908523026,31002.0
1755.1232075383377,30082.0
-4758.206507942392,23916.0
10104.589128300067,38457.0
-2735.924726629295,25910.0
5786.373831322948,33819.0
3988.908441844156,31652.0
10222.758620745582,40124.0
-6103.502526677192,23843.0
Objective Value, Total Weight
10678.245431071839,41569.0
-7970.958575724748,20649.0
4385.579806260161,33339.0
9384.729480493486,38490.0
5753.352462088209,34926.0
7408.820903695247,37587.0
3198.8039569103203,31876.0
-1722.383874628169,26680.0
-6781.112308088974,22233.0
9921.86256807956,40602.0
6371.441460858325,36605.0
-4790.703485009268,23913.0
1828.0948229485584,31049.0
-6036.735998923788,23121.0
623.69314926058,29500.0
-3865.496780589805,24836.0
-839.6840156347025,28289.0
-3105.202926809172,26129.0
1018.3931798501653,30223.0
-362.7865742182621,28369.0
Objective Value, Total Weight
10212.504240903785,40916.0
-13876.370376414357,16211.0
-12657.920470412108,18481.0
5681.020902511031,35161.0
7390.879935471035,36664.0
-1515.3598385794612,27623.0
229.4701139424651,28585.0
-10463.792555058208,19256.0
8837.783576144619,38097.0
4240.357962760434,33544.0
1044.8892033436205,30369.0
-2908.6842525020256,25890.0
-4412.027489986751,25434.0
-8884.28261892881,22568.0
-9543.15696452836,20588.0
2117.6773448537933,31882.0
9409.841225989454,39863.0
-7000.758799386196,23121.0
3621.587985673199,32014.0
-6404.140087307438,24321.0
Objective Value, Total Weight
-6225.533804846033,22996.0
10774.793474928774,43918.0
-2809.0781746081193,25545.0
10523.972817163645,40748.0
8054.928182876283,37063.0
-2145.6636528242816,26934.0
2464.311237157315,30673.0
-453.6128901567645,27737.0
4429.58742493303,32589.0
981.0226097545092,29720.0
7051.751302310877,36110.0
5441.496994546564,34046.0
3574.9877999667224,31566.0
5942.993771294641,35132.0
9517.968476516347,38384.0
-4957.590750395466,24881.0
-92.31253189826384,29272.0
9896.396644531997,38815.0
10627.975223843758,43320.0
-5508.8268931987695,23827.0
Objective Value, Total Weight
11192.224009668265,41583.0
-6542.682406055828,23866.0
3375.869335014082,32862.0
7318.849893096558,37043.0
6106.548767542765,35843.0
9449.31047951687,40119.0
4614.719527284462,33760.0
1750.163861242967,30040.0
-5093.20171790295,24766.0
8359.127133179638,37945.0
1161.0774220564854,28561.0
-3285.8810903999183,26132.0
5916.438906424395,34172.0
-334.4294059657259,28497.0
-1219.9165038432984,27409.0
-2342.2315069835386,27033.0
8846.799706322483,39168.0
10807.416677445595,41074.0
-4264.762509470704,25366.0
2818.2046197185045,31152.0
Objective Value, Total Weight
-8075.777143750616,20720.0
11998.56713199085,42174.0
10752.990007368688,40380.0
9772.968331900956,38153.0
-2287.7619510611985,25311.0
-514.0610629977673,25966.0
6655.473120659051,35053.0
-5205.450286008563,22144.0
-7116.150356901046,21799.0
2580.1700147300944,28948.0
3481.3860897440754,31935.0
8644.12708160955,37012.0
1036.1726913220773,27988.0
-4615.093263387003,23708.0
-3039.9507888936496,23934.0
8349.809586697294,35545.0
3023.9869350622976,30240.0
341.2551747065445,27215.0
5108.548972329023,32386.0
5956.616116127043,33438.0
Objective Value, Total Weight
-7501.445259237742,22755.0
9945.667493992303,41652.0
4820.1803966057705,33775.0
7493.3677849915475,37848.0
-6740.51102269168,24046.0
4125.9687460154455,32179.0
6309.536762707437,36406.0
5770.965633233936,35469.0
-4913.646494022549,24798.0
117.04357556385366,29422.0
-2331.695373844035,27069.0
-3586.68470717084,26042.0
2864.947936034987,31581.0
-917.2590483586973,28636.0
1106.0441444902463,30458.0
8669.33100333665,38716.0
-1635.9822818645043,27865.0
9166.037723346344,39452.0
9706.005793720338,40684.0
1611.463766669258,31238.0
