Objective Value, Total Weight
865.8529720537117,4395.0
-817.582197140664,3030.0
-2474.3512045603065,1857.0
1858.1699342810098,5159.0
2738.5235319618987,6135.0
2417.6743016111413,5754.0
1356.7808263046236,4734.0
383.1809375931862,3981.0
3753.551285756156,7061.0
-46.55624537706535,3476.0
3270.6146888246967,6574.0
-1729.64091048306,2225.0
-3080.6892092146672,1274.0
-3823.007150784935,1100.0
-1116.293919404885,2629.0
-4384.422702334177,618.0
-2677.0652538909762,1508.0
4061.122502414386,7547.0
-4995.228603892194,492.0
4391.210803746235,8174.0
Objective Value, Total Weight
-94.28884526503134,3675.0
-670.5895093935742,3468.0
1776.9144999069777,5138.0
-1684.1612384978434,2346.0
-740.8778860917037,2976.0
-1119.8750817571918,2674.0
2464.014997702985,5741.0
542.4175392012003,4012.0
-4261.3753495719475,789.0
-2786.411832433664,1518.0
-2038.0255531614903,1974.0
3487.638954536831,6792.0
3037.744230140027,6241.0
-3284.342825011021,1152.0
-3652.9609188804598,842.0
1120.9084105290767,4463.0
3835.701732471098,7208.0
4221.038265287516,7665.0
-4785.613369164786,495.0
4382.878796305098,8153.0
Objective Value, Total Weight
470.7484593747049,3902.0
2193.554268854664,5483.0
-1062.2775392903586,2827.0
1813.5285901050693,5077.0
-106.05315641607285,3397.0
-1558.4940939150829,2253.0
1308.2572375117861,4717.0
2603.9991691452706,6052.0
-514.3294374646894,3185.0
926.976520157139,4405.0
-2323.1055807053153,1692.0
3358.581270267724,6620.0
-1879.5949404528883,2051.0
4046.887016318329,7587.0
3015.010545809004,6308.0
-3453.1779949481306,963.0
-2823.209581886954,1367.0
3712.337178500061,6954.0
-4133.051420868767,561.0
4387.903899925732,8132.0
Objective Value, Total Weight
-1436.9523916445442,2570.0
-754.0215915819981,3181.0
-317.2689669832489,3532.0
2798.0414076674597,6127.0
477.2050552834644,3920.0
-1884.4904451116536,2289.0
-2201.746705202957,1928.0
1825.7638251797152,5205.0
2501.2139053285373,5698.0
893.7993861852929,4397.0
1413.8672019893384,4860.0
-2789.335126938411,1604.0
-3384.8214311102656,1074.0
3350.3421268140037,6569.0
-4807.57076848133,455.0
-5562.392279151771,145.0
3781.5178184597,7057.0
-3913.378176578968,760.0
4073.341408514265,7536.0
4373.116653216617,8235.0
Objective Value, Total Weight
-681.0214953782915,3010.0
-1221.2100661242166,2547.0
1164.4024208089522,4486.0
2090.5939643059082,5313.0
168.26225868177698,3740.0
-238.0058566330954,3478.0
2542.8001874013926,5900.0
3748.005208461309,6996.0
744.3681873686137,4120.0
-1678.7918670657846,2530.0
-1927.1236362023492,2089.0
1573.69852153169,4902.0
4042.7431301987917,7511.0
-3566.886464815105,1057.0
-2356.122710262879,1701.0
3196.292447052323,6572.0
-2805.958678839237,1400.0
-4329.01768792832,538.0
-4988.239426154231,303.0
4391.210803746235,8174.0
Objective Value, Total Weight
733.0853844985786,4169.0
1738.261252808038,5126.0
-1482.0889618560477,2380.0
1398.890842777978,4754.0
322.9923271152438,3803.0
2317.525857433644,5721.0
1136.8901797149538,4460.0
-2045.3933914630625,1913.0
-514.1744928925327,3069.0
-175.45996901315812,3410.0
-3312.092370661746,1076.0
-992.5119075313942,2713.0
-2850.5694487739,1450.0
-2414.3632247253836,1699.0
3428.184817550162,6860.0
-3807.817660006054,863.0
3050.397570963155,6271.0
3996.8772347260274,7449.0
4374.062835365643,8076.0
-4253.453502853382,721.0
Objective Value, Total Weight
1338.1616221667982,5000.0
-1108.5931563439444,2722.0
920.522461323927,4555.0
-1681.5295752513648,2355.0
-2261.6044525864436,1889.0
633.3537095867459,4191.0
3506.495643206681,6867.0
-3368.5530617434906,1045.0
-297.034425089616,3319.0
3106.612819433293,6368.0
1938.622171035322,5190.0
230.5275359882262,3738.0
-738.4884204182526,2919.0
2654.5581300709673,6078.0
2302.9908260204093,5647.0
-2811.1539996070896,1400.0
4017.7338617856076,7500.0
-4003.1078579109017,641.0
-4744.049896168748,435.0
4391.210803746235,8174.0
Objective Value, Total Weight
2051.890079178731,5315.0
-273.1101940212393,3471.0
1806.4907091494242,5063.0
249.57845516519228,3837.0
1531.0803071357604,4811.0
2779.7543463482634,6025.0
-578.5181550445577,3093.0
2450.996059768536,5679.0
-3140.4597606457373,1355.0
1214.0409009616278,4549.0
3167.1561749720586,6517.0
3651.390192701163,6869.0
-2510.097983297095,1759.0
-1171.2500168523002,2641.0
-3874.4564502048515,793.0
707.1790135439942,4083.0
4058.6996345483367,7484.0
-1707.0033939537934,2288.0
-4975.78843506845,302.0
4385.69640955734,8047.0
Objective Value, Total Weight
1707.501464143501,4960.0
-1030.7199536770195,2769.0
-2373.5806772265223,1855.0
1261.0969862585498,4638.0
