Objective Value, Total Weight
-22752.5642965172,33412.0
21934.735581971792,83029.0
-22752.5642965172,33412.0
-14395.383205561113,40704.0
-130.0387341232563,54201.0
-9888.779879283495,44913.0
16716.70251614046,72534.0
20697.10471532651,78463.0
18850.614653104858,75874.0
3421.937379689727,57900.0
8357.800078869914,62846.0
-21539.85391622111,36397.0
-17673.042402867606,38446.0
13547.74341250777,71135.0
-2672.0029439752543,51663.0
-18347.917577373475,37310.0
13426.81579881352,68557.0
-5724.333950301399,48631.0
12270.662661375245,66330.0
9796.457425206885,65645.0
Objective Value, Total Weight
-13700.672777567655,38642.0
24117.554320007825,82491.0
24117.554320007825,82491.0
-13700.672777567655,38642.0
18832.224842732976,71907.0
14335.043702557989,66147.0
21943.80789115408,76906.0
-10253.93308356202,40993.0
-7326.446989881864,44241.0
19392.87876470042,73188.0
12053.000021450993,65400.0
-844.8286703501362,49891.0
7514.644963119092,59150.0
21273.844236831836,76279.0
10901.443650222602,61683.0
-11432.662292229084,40185.0
1542.6669283462543,52926.0
731.1705776948074,51419.0
5275.582616872402,56377.0
3507.7134159162815,54200.0
Objective Value, Total Weight
18395.39023977246,80440.0
18395.39023977246,80440.0
-18948.994690043648,39102.0
11934.85163416341,70681.0
15836.459547558276,74302.0
-2509.571269174572,53104.0
16280.640609688562,75177.0
11044.289310003733,67863.0
4291.5240274069365,61138.0
8352.810958229762,65779.0
-5625.0098080529715,51296.0
1580.391601180323,59210.0
5347.485369936272,63534.0
7152.559608894255,63984.0
1542.3604020582716,57747.0
-524.9068495238316,56716.0
-10413.652909142518,46329.0
-925.1922838257888,55367.0
-16626.156442601772,40914.0
-13978.98367790952,43329.0
Objective Value, Total Weight
-27026.84910931556,30042.0
20431.13525948192,82624.0
-27026.84910931556,30042.0
20431.13525948192,82624.0
-18572.614408551817,37676.0
-11543.08911622419,44277.0
18588.11289561818,77542.0
-21547.23858642856,34656.0
12255.667631457734,69137.0
6531.152457568474,62711.0
15459.810939805044,73776.0
9096.855476177196,66628.0
-5613.439884491323,50350.0
13781.984549753091,71858.0
-8002.911698743366,48385.0
-20624.78335715717,35888.0
-4056.2845779679337,51884.0
-10846.773602701433,45694.0
10077.014930846388,66790.0
-2836.410300833115,53365.0
Objective Value, Total Weight
-14906.936243637785,39920.0
23736.916542582665,83101.0
-14906.936243637785,39920.0
23736.916542582665,83101.0
-12175.690685531095,42382.0
206.26979298272636,53827.0
19548.313192451795,74525.0
-5201.6703055638645,49268.0
17182.95448060878,72359.0
2999.626553703565,57483.0
15581.512241601537,70029.0
13282.895224410211,68469.0
-9553.787047309102,44937.0
-9553.787047309102,44937.0
12009.650114759846,65978.0
21268.38875055808,77279.0
-2186.0205964086053,52351.0
-3627.626112636033,50987.0
8164.264784144951,61990.0
6440.2428026431735,60117.0
Objective Value, Total Weight
-18633.176168470905,36045.0
22067.18768307341,80201.0
-18633.176168470905,36045.0
22067.18768307341,80201.0
2769.971279611549,56008.0
11915.63223544028,65173.0
-1683.750357596582,51427.0
7214.4442503756145,60163.0
8508.017728513063,62999.0
14125.205344297981,67780.0
-15185.96151056343,38912.0
-14588.197070434282,39800.0
-11286.600607567816,42462.0
15603.008534481007,71039.0
-9134.112440403245,44730.0
-5657.4115067350795,48270.0
19479.45380290439,75506.0
16606.234778838596,71622.0
4168.848427820165,57407.0
-2309.148000485191,50687.0
Objective Value, Total Weight
23072.80610827534,84117.0
-20031.572430093045,35646.0
23072.80610827534,84117.0
-20031.572430093045,35646.0
-14921.01470528623,40349.0
20180.729863486893,77003.0
17637.433222149397,72972.0
-19752.357555732902,36109.0
21974.92552940904,80465.0
-7923.09265349136,46875.0
-11432.52146449528,43242.0
-6167.603645788069,48303.0
-10653.439939302334,44048.0
12898.992424423574,67582.0
2629.990166786156,57544.0
7099.018264841114,60770.0
9443.923485479245,63508.0
14557.654006624362,70726.0
-3939.2620140342187,50825.0
10880.968886058574,66548.0
Objective Value, Total Weight
-23280.173865353005,33720.0
19039.386148017074,82246.0
19039.386148017074,82246.0
-23280.173865353005,33720.0
-7874.009812937511,48303.0
-12733.215424929018,43811.0
-20604.94639165257,35719.0
16318.200659713635,74513.0
13167.810797092592,69751.0
-17983.8260002468,38149.0
10437.92516254251,66998.0
367.5954055861075,56170.0
8157.623992250039,64067.0
-2918.7156060132547,53062.0
18787.209056524152,79446.0
2922.2164663214644,59555.0
-4690.369788272743,50851.0
-15664.632739531924,40211.0
-13177.660508344023,43101.0
17005.014555716392,77193.0
Objective Value, Total Weight
-13344.412766246154,41985.0
23021.102567780224,84125.0
-13344.412766246154,41985.0
23021.102567780224,84125.0
22038.717057140166,80120.0
-9635.270728340314,45289.0
4525.506690453476,59375.0
-6191.437201455265,49283.0
19957.4926037946,76025.0
-11461.475710725921,44046.0
7192.832830678497,61993.0
2384.6466734157148,57293.0
10781.787637018351,65740.0
15060.222587425465,70047.0
-2729.7508524419973,52275.0
12357.284050568225,67892.0
10025.914317004863,63917.0
13100.484610083979,68615.0
-4568.058251318624,49995.0
17739.644566470073,75745.0
Objective Value, Total Weight
24380.982437710074,83041.0
-16007.510056614236,37842.0
24380.982437710074,83041.0
-16007.510056614236,37842.0
-1335.3466390067188,51475.0
2834.605039547372,55817.0
-2479.120537709401,50168.0
13385.32580468469,65999.0
18430.947338858372,71416.0
6535.852729879873,59104.0
-6342.739265118071,46881.0
8694.451242711104,61290.0
-8723.502716811767,44271.0
20076.974392803546,74483.0
11220.926923350824,63879.0
23239.137633185193,79955.0
4373.662693421691,56662.0
9578.247834104637,63663.0
-11399.279045331423,42144.0
-6980.0810866812535,46348.0
