Objective Value, Total Weight
-26661.33556778776,2205.0
-6171.708566799738,23044.0
-22837.669220378823,5081.0
-20907.85928714188,6583.0
-18850.876894922312,8573.0
-8625.39378335351,19518.0
-6878.029705065244,21310.0
-15730.27849865453,12581.0
-17577.750392358615,10753.0
-4580.7289292815985,23946.0
-24919.204014493916,3673.0
-14116.970354651821,14369.0
-12256.171424423657,16243.0
-10571.258355231585,18167.0
-656.1076795449771,29104.0
2978.8061055962316,40816.0
2326.36567601515,36047.0
1060.9213788244379,32091.0
-2732.9474070449214,26327.0
-29448.25,0.0
Objective Value, Total Weight
-18612.629846033622,10045.0
-25072.8842313661,3644.0
-12049.731705414328,16167.0
-13655.841176713751,13918.0
-2769.3519535417654,27314.0
-10908.712671241308,17401.0
-17029.40926611313,11154.0
-9088.87912985358,19703.0
-1233.9191926910134,29766.0
-20125.646434604718,8182.0
-21546.136647902556,6621.0
-6789.40914304334,21339.0
-15504.284217504832,13416.0
-5002.213449998715,25118.0
-23203.01685094181,5436.0
-26621.65514762149,2344.0
4100.661479981754,38246.0
3054.1946587787825,35079.0
-138.3591596216429,32779.0
-29448.25,0.0
Objective Value, Total Weight
-17786.00149981682,11113.0
-19471.643727710638,9415.0
-15913.091968287685,13391.0
-14636.32641711455,15141.0
-25770.359287748786,3225.0
-27582.84375699673,1536.0
-3420.5183145688716,26817.0
-848.9754647855079,30453.0
-7624.524784126581,21644.0
-21711.405531229408,7089.0
-23620.91097513492,5221.0
-12831.119680607182,16253.0
4530.497195481228,40988.0
-9360.766551263965,19852.0
2447.304457108723,37071.0
-10968.966708467553,18064.0
-6115.1287172054945,23069.0
-5212.560873839626,25069.0
1312.7242049212873,33002.0
-29448.25,0.0
Objective Value, Total Weight
-27165.25735991121,1834.0
-12397.412559004479,16510.0
-10869.536127513114,17907.0
-12792.525573244016,15114.0
-15419.56909205715,13062.0
-17451.581948421543,11408.0
-23012.98358465875,5772.0
3492.922885038577,37816.0
4358.587564618014,40953.0
1562.3863005875683,34883.0
-8045.430086097273,20045.0
-20766.687301876853,7489.0
-1587.7588241017438,29864.0
-18911.516807359356,9281.0
-24952.024195988753,3898.0
-4315.218028210322,24866.0
-542.9049405298138,31853.0
-2345.8086666836753,27488.0
-5903.305902067063,22700.0
-29448.25,0.0
Objective Value, Total Weight
-25679.353127483068,2739.0
-21483.44157067495,7211.0
-24209.648070440075,3960.0
-15237.566392421868,12465.0
-16566.883642920726,10991.0
-2724.817137308237,30540.0
-3403.880007004831,26868.0
-8103.674814593869,22174.0
-20475.792248077883,8271.0
-11604.006565719741,16105.0
-13525.863290590849,14109.0
-6141.853083182774,24295.0
-27840.067516222636,1673.0
3420.5590084452124,38558.0
-9651.41667688737,18674.0
-18425.447204730826,9419.0
-21854.698634217748,5835.0
2899.5135325418887,36106.0
-407.8479020359591,33817.0
-29448.25,0.0
Objective Value, Total Weight
-4431.185720100468,23958.0
-27558.837173855354,1581.0
-25021.82378546642,3368.0
-22616.110657137673,5548.0
-13291.044051244233,14184.0
-18933.2734492614,9049.0
-20649.171971060237,7581.0
-11272.001296865677,16226.0
-16766.577630717347,10981.0
-9605.847938683026,17448.0
-14868.541382112893,12451.0
-7735.968499906143,19482.0
-6412.9355156014935,21766.0
-1866.3606043335967,27217.0
1181.913311342134,32011.0
-2914.202590780151,25257.0
-529.5760035147541,28437.0
2353.7796199200893,35527.0
3348.388687743056,38460.0
-29448.25,0.0
Objective Value, Total Weight
-14948.112512790853,13226.0
-8232.893600321673,19779.0
-20916.29408443579,6675.0
-18964.051592798492,8887.0
-11956.487316351857,15872.0
2299.492865135675,36046.0
-16545.427015388545,11202.0
-22928.329104600405,4899.0
5265.965848681801,41720.0
-1988.8188107956958,28308.0
-26597.785447985843,2341.0
-3600.560164632596,26463.0
-9866.365903458332,17993.0
-6006.237581118985,22013.0
-461.80835587977344,30016.0
-25180.52762131445,4278.0
-4474.826648111906,24341.0
4219.5873793946375,38297.0
1103.3742814200232,32954.0
-29448.25,0.0
Objective Value, Total Weight
-12014.485388295048,15288.0
-13499.704542359359,13988.0
-24131.57383367088,4005.0
-27480.764466799435,1798.0
-7643.844552203773,20313.0
-14849.109473465836,12362.0
-16551.48536124838,10894.0
-9085.41851304692,18821.0
-19496.883835208173,8863.0
-11039.629594374099,17039.0
-2423.5227640966186,27066.0
-22740.049470880964,5507.0
2975.5748889015085,38069.0
-770.1401079050993,29447.0
-20867.896082251063,6929.0
-6141.639257871779,22682.0
2147.8468401953724,35523.0
600.4945986359598,33425.0
-3997.283009917257,24791.0
-29448.25,0.0
Objective Value, Total Weight
-14190.668020035377,13540.0
-23880.095375790712,4394.0
-12494.295899315788,15220.0
-20896.42860249398,7789.0
-15585.725293972617,12146.0
-25850.5002582942,3350.0
-22149.30022931912,5862.0
-18651.96667250559,9812.0
-5936.604144085388,21472.0
-17320.50506191152,10990.0
-3795.1787821966063,23588.0
-642.6733362628365,28514.0
-2550.8691744073076,26168.0
-28006.42697477019,1115.0
-10588.71710824416,17326.0
1585.8458761491274,31412.0
2707.817254137117,35488.0
-8258.661353712989,19478.0
4179.228725280562,40080.0
-29448.25,0.0
Objective Value, Total Weight
-28163.77111281009,977.0
-6952.347678353559,21401.0
-13815.99445275859,14709.0
-23547.999586559476,5566.0
-1987.1331293661206,28373.0
-12740.131589732402,16008.0
-16173.731608278362,12484.0
-21028.39530903693,7863.0
-9629.272145899879,19292.0
-18485.69669911026,9747.0
-10982.82522528946,17175.0
-26281.90320534957,2318.0
1392.5431410895908,35971.0
-24883.361613151068,4010.0
3313.8587665501254,37984.0
693.9504947268579,33812.0
-470.187321088546,30963.0
-4765.288802736781,23516.0
-3356.5453958157814,25844.0
-29448.25,0.0
