Objective Value, Total Weight
-156999.08838285872,134247.0
-240013.6683355368,50360.0
-83281.4877397198,226258.0
-116097.71621851338,184429.0
-128912.58781650045,169326.0
-94378.32881658478,211834.0
-46374.82307261304,283040.0
-193642.33034105005,97194.0
-24961.34008417389,352219.0
-141773.0455487247,152391.0
-109365.56210176385,194487.0
-254147.18105969037,34945.0
-54391.723477549676,271924.0
-176087.7001514004,111373.0
-202730.24973874114,87101.0
-164671.54737528105,124949.0
-69006.1793019207,245900.0
-267936.3357156437,21421.0
-149845.6273225841,141453.0
-218899.82481393422,67439.0
Objective Value, Total Weight
-41977.128761729575,307503.0
-54196.11376641976,278320.0
-22929.658822954807,342811.0
-168751.95651356044,121590.0
-236836.05354561424,52231.0
-109597.04036689486,192662.0
-137804.4361360005,160790.0
-65548.1109365527,248671.0
-118776.32942825358,182898.0
-102203.72994929546,203414.0
-207468.36793103983,80206.0
-80443.78074647137,229665.0
-193092.4714017047,96217.0
-182188.9669446508,107706.0
-70608.79473881243,240863.0
-153536.25497574627,140057.0
-129140.6523293503,171144.0
-88549.15507196938,219758.0
-145948.84463072172,148622.0
-227072.33895319025,61557.0
Objective Value, Total Weight
-49974.505238390935,280553.0
-85071.0614675851,230231.0
-59881.78077415691,262168.0
-226893.71058684937,62939.0
-269437.6844873247,23675.0
-248590.3480442348,42456.0
-127408.96413477336,173967.0
-150548.2931067419,145647.0
-118262.48607546219,189832.0
-138539.6516815629,160478.0
-94222.20531904337,219171.0
-216826.58431923558,74079.0
-277367.641370995,14864.0
-166878.93496949924,126917.0
-71269.80784421694,249149.0
-33584.48636221432,329760.0
-198723.20939125185,94158.0
-237250.15959321504,52108.0
-184790.48564167507,108076.0
-102788.75192833052,206235.0
Objective Value, Total Weight
-208049.064539681,83844.0
-264181.8131443769,26867.0
-48884.82629598369,279071.0
-220471.68602614925,70588.0
-44160.54132074694,285069.0
-147054.6474588061,153896.0
-75392.06001261936,243621.0
-174534.83578745637,124747.0
-111446.52980056679,196282.0
-162265.1309534334,137484.0
-237083.5091632182,54195.0
-201040.5773073624,92032.0
-250349.97066293686,40838.0
-19422.91302100109,335147.0
-139820.6560840942,164516.0
-86119.09172112885,227535.0
-97278.72164302843,211986.0
-65987.64418920019,258913.0
-184582.80739015905,110565.0
-287096.3032777908,4741.0
Objective Value, Total Weight
-21601.84537114855,340634.0
-54127.459852998494,273852.0
-230311.181706234,58589.0
-134183.7069978806,161957.0
-217570.3483042766,71435.0
-65873.63748011569,256215.0
-77015.78345697885,236134.0
-128058.79855321697,167943.0
-254520.1747926913,34883.0
-158702.32305877097,138568.0
-44291.62467980414,292160.0
-117884.1164600291,182099.0
-95049.88686905225,213821.0
-202536.7653055734,87810.0
-169351.98551780573,125907.0
-106897.27155612595,196650.0
-180143.05484903883,113465.0
-191156.99290561426,101498.0
-243871.05289342068,45555.0
-269894.7708621723,20883.0
Objective Value, Total Weight
-257096.222476358,32867.0
-86455.53236290038,229872.0
-202202.20878588408,90673.0
-233394.28104841162,57076.0
-166016.73744669044,128825.0
-100209.85805772705,210964.0
-150634.52099076338,148328.0
-4959.2595150527195,390720.0
-190920.3926828943,103670.0
-27413.741939757485,339907.0
-178514.0901971854,114078.0
-124989.77499896137,178182.0
-48195.00591332151,286821.0
-135696.84505582845,166308.0
-48560.47674676828,286023.0
-113672.3034638291,192633.0
-217276.1815250219,73180.0
-245579.16815780202,42455.0
-66124.6357175078,264604.0
-75740.0167122574,246343.0
Objective Value, Total Weight
-170274.4067837227,115676.0
-135838.0221680455,151486.0
-4271.669717287354,332756.0
-42097.422598216566,270254.0
-78342.17468304583,224693.0
-67281.86036617466,237371.0
-13918.937025395688,317507.0
-241609.8646622387,44834.0
-125357.60276227695,163622.0
-54591.40785524208,254144.0
-223735.66632127902,62988.0
-100309.78224401205,194570.0
-146129.25581973913,140313.0
-203615.5500711517,83321.0
-115923.6346053232,175368.0
-92912.43604768964,206223.0
-215096.00204358506,71061.0
-188843.7516156616,94767.0
-157380.88044338644,128426.0
-263628.9533251032,25315.0
Objective Value, Total Weight
-192390.97975314612,100526.0
-44656.21772057173,279773.0
-34748.5582053595,295071.0
-123048.23193832015,172742.0
-136483.45426483924,155507.0
-112146.82030716311,184807.0
-247432.03002897685,43212.0
-69356.8484162289,242554.0
-78330.82653617527,231273.0
-218441.1627328628,70665.0
-54775.11729018099,264160.0
-101894.25291456364,201321.0
-173400.8731750804,123096.0
-18480.53167279798,364569.0
-148058.15347297664,142715.0
-233250.39739788248,54985.0
-182259.7566112777,112272.0
-258347.4456080668,30782.0
-89600.80116636987,216472.0
-207299.5149932861,82007.0
Objective Value, Total Weight
-105909.195893188,194443.0
-249301.97572630888,39066.0
-55860.846021782374,274463.0
-4971.692733962613,338358.0
-18521.714792605548,315886.0
-164028.48759936733,125349.0
