Objective Value, Total Weight
53383.35897613678,221276.0
53383.35897613678,221276.0
-29903.76819748283,106847.0
26559.796212281362,170759.0
18345.5284038627,160260.0
49704.20862171901,207298.0
32493.892336631165,176287.0
-20407.234213274583,117043.0
-24206.024028542073,112273.0
-15722.33511286613,123115.0
-12308.265632032446,128045.0
8246.486460200336,148807.0
46673.17242214424,198504.0
36575.31765428244,183642.0
3737.71659062861,142601.0
40325.167201465665,190265.0
14618.885547894344,155000.0
42165.41785972353,192619.0
44884.744456033106,196150.0
37501.332873222564,186003.0
Objective Value, Total Weight
51530.89440404443,223021.0
-49147.8956667732,87987.0
-49147.8956667732,87987.0
51530.89440404443,223021.0
21779.025246428122,171038.0
15741.861101443996,159534.0
-37658.17431486654,99565.0
35496.47695385624,188692.0
-40679.72600094168,96199.0
-29186.763306007342,108534.0
-20967.309417424985,116746.0
48350.00632181915,212307.0
-1194.9226436121098,142804.0
-5756.035847187071,136805.0
-27958.76630923123,111974.0
30689.899009076325,181941.0
10178.342506094836,157263.0
-13987.06608073393,125405.0
40180.34614722064,196754.0
30000.137537735514,177287.0
Objective Value, Total Weight
50962.08780034399,224895.0
-53369.64294393538,87741.0
-53369.64294393538,87741.0
50962.08780034399,224895.0
-42245.84545996325,98219.0
-26993.03537355922,113635.0
21195.64846532757,168154.0
-11514.76694664752,130122.0
-19837.75270783814,121109.0
13788.759234620695,160441.0
30014.563213987043,185232.0
28461.773884509137,175273.0
-7386.864287191944,136026.0
-24642.44447143472,117559.0
-452.74352977552917,142498.0
8604.529994004406,155118.0
4618.743494081806,147350.0
-3828.0904396167025,139077.0
41606.84198048245,197899.0
45038.15438500492,203918.0
Objective Value, Total Weight
52666.02274480168,222777.0
-47250.60926244955,89968.0
-47250.60926244955,89968.0
52666.02274480168,222777.0
-13190.200537096214,124348.0
-28453.078105025517,108539.0
6164.515681668854,147983.0
33430.123745117744,178352.0
-42553.90092253173,95176.0
38988.25309692565,191655.0
-6843.396262247843,131026.0
-1258.027719479549,137448.0
16141.327579133795,157668.0
21872.247586007754,164404.0
25379.432368353882,169625.0
49031.7607647127,213029.0
3009.287699992652,142570.0
30052.84467145923,175538.0
-35291.98791052139,102015.0
16173.732295944064,159147.0
Objective Value, Total Weight
-44816.180451520835,90001.0
52066.27245944436,219569.0
-44816.180451520835,90001.0
52066.27245944436,219569.0
-17566.200677552784,119063.0
40501.30377239248,190406.0
-14038.897344704077,122549.0
-1759.5242986608937,137110.0
-26684.69421034769,108917.0
-6103.964977129479,129935.0
45746.76623582933,200457.0
36108.85133876809,183170.0
16244.450082561816,158094.0
-41561.33130435887,92922.0
28658.099398788123,174240.0
33318.3823438173,177609.0
12384.41761937263,153389.0
5226.995681214816,144459.0
25736.756174057926,168743.0
8108.210622811312,150902.0
Objective Value, Total Weight
50102.029243656376,217095.0
-54154.372420497646,81653.0
-54154.372420497646,81653.0
50102.029243656376,217095.0
-16481.062394396606,119193.0
47633.59791240821,206859.0
-45095.38223295647,89932.0
-30884.999246506457,105679.0
-25076.73104374457,110022.0
-12624.064239216881,123981.0
-39426.58915877246,95167.0
30616.965604933328,180118.0
26528.75969888104,169170.0
-6291.265449902741,131916.0
42643.640936792275,196833.0
16555.87372072268,159422.0
21931.564825615467,163217.0
13564.939377353061,156208.0
34658.19286203571,185539.0
3500.749431835633,142650.0
Objective Value, Total Weight
52389.782783190254,221164.0
-47339.18783297442,91601.0
52389.782783190254,221164.0
-41243.72686561057,97023.0
-15593.22491037834,122989.0
8074.893797606928,149258.0
-8029.212887850008,133535.0
48908.66425511794,206933.0
-26855.519396087737,112145.0
21342.863589667744,163858.0
45050.077885301,198848.0
42730.28513173433,192788.0
15747.380208307964,156812.0
370.0583766392083,141599.0
-5047.649501900683,134883.0
51619.44038130314,215360.0
-23075.082103406225,116119.0
-33322.152964812674,105125.0
-18789.828051765857,119725.0
25708.537040481053,170081.0
Objective Value, Total Weight
50457.755374297936,224368.0
-55667.582856332214,80256.0
-55667.582856332214,80256.0
50457.755374297936,224368.0
7877.0025490158005,149600.0
46775.009139482194,207910.0
-42275.17483152481,94541.0
-8369.361232354975,131377.0
28826.191641522775,178798.0
-36980.52297601354,100463.0
17897.928500538925,160801.0
39558.7823011353,196267.0
12912.920525122114,153311.0
-16586.749379746063,121531.0
25681.076299070148,168952.0
-5609.340514634794,133959.0
-5609.340514634794,133959.0
-48562.2367754961,88232.0
22756.028921784484,165825.0
-30792.44200713749,104888.0
Objective Value, Total Weight
54061.06053147261,224603.0
-47459.344972088176,87798.0
54061.06053147261,224603.0
-47459.344972088176,87798.0
35577.72527553685,181309.0
22484.52232333884,162243.0
42225.04819594452,191629.0
-37038.90329606159,97199.0
-35393.98864999419,100365.0
-19631.16810293417,119926.0
39687.45513253668,188436.0
-21329.668554919685,112685.0
49134.64631980745,204585.0
2439.4550040109316,140954.0
399.645116372325,137986.0
-25242.681060635136,109538.0
7328.857041991549,146072.0
-13351.217641759664,124057.0
-9062.034855023987,128607.0
20136.944429385447,160798.0
Objective Value, Total Weight
56734.15350381422,216899.0
-36750.20427282454,98459.0
56734.15350381422,216899.0
-25468.138903239218,108735.0
-6338.856018746272,128030.0
45615.686879040906,192373.0
4342.885129192175,142117.0
-605.7078772283858,137917.0
49389.77715524478,201565.0
15038.54152282566,152616.0
-12126.97804796914,123251.0
35840.5962005491,182249.0
-17592.73827143715,117127.0
-17592.73827143715,117127.0
53726.97394452401,207451.0
23785.972533505526,162539.0
-33074.375364660315,102058.0
40489.93742394852,186603.0
-33074.375364660315,102058.0
28033.86148992309,168225.0
