Objective Value, Total Weight
7712.0575416550855,43095.0
-6715.143982153168,25805.0
6539.86705534059,40357.0
-5198.227613294141,27301.0
5327.989832794781,36792.0
2292.839016376718,33777.0
-2979.494847530441,29493.0
5779.694567436665,38119.0
4170.940931883539,35932.0
1091.380953529042,32845.0
-4483.224892135033,29336.0
5887.97470101541,39964.0
3043.653598480174,34430.0
840.1861431966827,31980.0
-4775.659947537111,28385.0
3442.8772743167137,35387.0
-521.8559839159207,30860.0
-2354.9306454718753,30676.0
-2027.4482690191217,30839.0
-159.40302008133585,31380.0
Objective Value, Total Weight
-11316.783533291971,22800.0
8008.769128727923,43975.0
-62.28965540250647,30995.0
1937.6276405998724,32236.0
7266.506860544847,40414.0
5835.534883017652,39341.0
-8585.810822354986,24117.0
-1166.2534208101642,29577.0
-4827.719361281983,27249.0
5439.146307875999,37425.0
4448.16579257822,36427.0
7962.117866716115,42192.0
-11019.888443220021,23773.0
-2742.967030252941,29255.0
-3803.4344562964034,28163.0
-7445.282347454675,24770.0
2491.960146215446,34097.0
-6131.565031605722,26226.0
3514.845821422052,35153.0
-6762.5817658874585,25836.0
Objective Value, Total Weight
-8404.97107550464,27138.0
8383.424172526895,43939.0
-397.4088077092165,31703.0
-2440.664695434476,31219.0
7054.923205261977,42889.0
4726.42566612659,36837.0
5436.238453728787,37911.0
5954.78736883786,39206.0
699.9435177265041,32752.0
1422.3116494830101,33424.0
-5279.9864915952785,29430.0
2232.3103440407576,34679.0
3533.0065635588617,36062.0
6261.151810066993,40674.0
-5827.581402429692,28318.0
6887.259853244039,41462.0
-7079.693227148709,28096.0
-3294.569822988313,30232.0
-3963.723051589899,29854.0
2981.2785124141374,35239.0
Objective Value, Total Weight
-6570.468293215716,26088.0
-1783.77789930594,30826.0
-3192.4442791847105,29378.0
-5690.258377036051,27082.0
-4737.698517465171,28119.0
6014.124617391528,39066.0
-479.00128035232046,31284.0
5277.794686654786,38160.0
4644.934644813904,37009.0
3801.186935275575,36500.0
-3943.2654306032564,28968.0
484.5108120818113,31790.0
2347.4418387310216,35058.0
908.7940771196954,32505.0
1616.095929098985,34625.0
1290.6440600696005,33209.0
7020.8891449493385,40378.0
-5989.025058828331,27056.0
2640.797630126566,35802.0
-4305.9267984789985,28673.0
Objective Value, Total Weight
-5746.296826797807,26478.0
8166.014931176134,41880.0
7374.395712022946,38599.0
7888.45099594866,40491.0
-4388.010309587909,27546.0
-3698.1511345251856,28929.0
4102.552188969174,35798.0
-1819.0482787382934,29686.0
2767.9290859832327,34104.0
5574.116316173822,35941.0
6484.949874548489,37788.0
3466.410484407359,34688.0
632.8746261049091,31627.0
1704.6178266686766,33361.0
-1337.2643703950162,31086.0
6079.966541992799,36837.0
-2733.2145653613625,29346.0
-523.6051519434841,31189.0
-4958.593926845031,26680.0
950.6623868885363,32593.0
Objective Value, Total Weight
8129.32980535784,43053.0
419.5058090436796,32551.0
2079.215862924153,33120.0
6511.637523694175,38474.0
3396.1741726223045,35252.0
2715.5664370045706,33921.0
5435.947181794159,37861.0
-1285.0807835515152,31266.0
7705.962618819904,41092.0
4930.965277661773,36796.0
4568.719680990347,35532.0
39.49702381833049,31449.0
-3787.7564426016324,28995.0
6797.717283470884,40080.0
7930.59621790269,43051.0
-4794.35118522359,28664.0
-5181.190845691512,28080.0
-2133.8819546495943,29810.0
-6041.522692160237,27665.0
-1764.426361693062,31228.0
Objective Value, Total Weight
-12260.08467882537,21683.0
7442.2119864052875,41302.0
6763.554078939713,40126.0
2434.503310602733,32502.0
-9917.788191710635,23661.0
-6682.261922447906,24830.0
-5783.887835016969,26624.0
4026.3853716033555,34186.0
-8148.866950107142,24206.0
-10813.821626607256,21845.0
5790.062359088617,37601.0
-2584.1402268405873,28812.0
374.2471934012792,30989.0
1447.3091507861973,31648.0
-368.90223521769076,29642.0
-3397.6383958275255,27269.0
5069.917100514933,36087.0
-1248.5062038325705,29059.0
-3872.2896482185242,26741.0
4216.538992302107,35315.0
Objective Value, Total Weight
-4525.211682814661,27445.0
9473.179345762117,40462.0
6046.971465255738,37968.0
-1902.6556803928688,29304.0
8149.928945225009,38663.0
8232.405353077993,39101.0
4514.999126519528,36449.0
-2707.004367609712,28386.0
5042.402964436013,37554.0
-1049.456225474045,30304.0
3930.278444790805,35629.0
3554.940224250451,34538.0
772.5129486359947,31590.0
2380.976429399285,33283.0
2722.032743350639,34100.0
-3866.396638606275,28173.0
-29.21833989456354,31223.0
888.4114164222265,32960.0
974.5397635098998,33212.0
-50.00203477121249,30944.0
Objective Value, Total Weight
-7618.899872155176,27576.0
5733.896023254798,42522.0
3953.116317857901,35838.0
-6409.485477944843,27815.0
2970.089192605359,34584.0
-1272.515489886544,31522.0
1891.240662425007,32917.0
893.0583014953736,32618.0
5392.863692713443,39915.0
5564.525110775132,41309.0
-5068.7422009518195,28442.0
-4307.420039368029,28445.0
2321.275306343414,34221.0
-3187.00424747364,29250.0
4064.5876547659136,37563.0
4813.993355908184,39029.0
-1658.7886544592839,30372.0
4332.625357185323,38268.0
-2379.232552833346,30291.0
-147.98218629347684,31796.0
Objective Value, Total Weight
-9720.272543305298,24393.0
8350.882725184994,43647.0
6579.289610597363,37487.0
-4776.002104916719,27034.0
7253.1738243639265,39294.0
5487.032990382126,35595.0
-8121.076049218078,26692.0
2752.577901526616,32851.0
8024.711949463519,41096.0
-2034.2035657434099,28166.0
-4429.802272382418,28071.0
3880.939760718393,35218.0
3803.8618405250236,33748.0
1274.7571856142313,32173.0
-9387.291594001275,25241.0
585.3724570687045,30111.0
-509.5102258631232,29665.0
-1812.0299663534752,29395.0
8255.738186992094,42447.0
-8307.076600535314,26202.0
