Objective Value, Total Weight
3464.208854651236,6632.0
4144.422535101593,7503.0
4050.084217047127,7364.0
3125.3652217089966,6283.0
2874.865160178645,6037.0
3587.8883449198693,6771.0
4319.855177994663,7852.0
2329.0925287035243,5517.0
2478.703929875139,5656.0
3852.9252859697062,7118.0
1803.1660263683043,5022.0
1647.6984723586438,4883.0
3226.3321070384636,6383.0
983.3436888585475,4294.0
2735.0695027920247,5898.0
2073.2506002865484,5271.0
1413.533002621496,4682.0
1140.3368433601654,4433.0
613.3719897652454,3970.0
73.60985878096017,3531.0
Objective Value, Total Weight
2073.2506002865484,5271.0
2981.788890384677,6144.0
3086.3157902056446,6244.0
4319.855177994663,7852.0
2735.0695027920247,5898.0
2836.4291576087344,6005.0
1803.1660263683043,5022.0
2584.4835860637786,5756.0
4050.084217047127,7364.0
2437.888443833318,5617.0
3226.3321070384636,6383.0
3553.4997375675957,6732.0
3464.208854651236,6632.0
1690.9220301940932,4922.0
2217.9778327157983,5410.0
3672.163288972274,6871.0
1532.9980681512106,4783.0
1166.907499818959,4459.0
1280.8034735526517,4559.0
744.3681873686137,4120.0
Objective Value, Total Weight
1123.06698787399,4420.0
2320.8126062881383,5510.0
4205.156591202687,7603.0
3464.208854651236,6632.0
1803.1660263683043,5022.0
3226.3321070384636,6383.0
1647.6984723586438,4883.0
1280.8034735526517,4559.0
2972.014799025759,6137.0
2735.0695027920247,5898.0
1532.9980681512106,4783.0
3852.9252859697062,7118.0
242.27285938871046,3715.0
2472.5994518893694,5649.0
75.67816532606048,3576.0
3672.163288972274,6871.0
2073.2506002865484,5271.0
4050.084217047127,7364.0
610.7330237124361,4039.0
1006.850236620573,4320.0
Objective Value, Total Weight
4006.16128373447,7322.0
2981.788890384677,6144.0
1816.6981573574103,5054.0
4326.013780118274,7810.0
2073.2506002865484,5271.0
3812.619133391707,7076.0
2735.0695027920247,5898.0
1166.907499818959,4459.0
3587.8883449198693,6771.0
3464.208854651236,6632.0
121.94436667652917,3615.0
1532.9980681512106,4783.0
3125.3652217089966,6283.0
1690.9220301940932,4922.0
2478.703929875139,5656.0
2329.0925287035243,5517.0
1006.850236620573,4320.0
-46.55624537706535,3476.0
744.3681873686137,4120.0
-320.2616098950002,3276.0
Objective Value, Total Weight
2874.865160178645,6037.0
1690.9220301940932,4922.0
1803.1660263683043,5022.0
4006.16128373447,7322.0
3464.208854651236,6632.0
4326.013780118274,7810.0
3893.31682957674,7176.0
3125.3652217089966,6283.0
2735.0695027920247,5898.0
2584.4835860637786,5756.0
3587.8883449198693,6771.0
4183.227741217429,7561.0
2363.0401216343216,5549.0
2073.2506002865484,5271.0
2217.9778327157983,5410.0
3226.3321070384636,6383.0
1532.9980681512106,4783.0
3812.619133391707,7076.0
1273.2900237578933,4583.0
983.3436888585475,4294.0
Objective Value, Total Weight
2980.983564489793,6160.0
3331.3253885368395,6509.0
2733.0650183264606,5914.0
1373.172615343804,4660.0
2589.418722438193,5775.0
3460.445482448048,6648.0
3738.990124631795,6995.0
4043.963635281988,7380.0
1923.6599468952536,5148.0
1262.3396771996195,4559.0
2328.9463212843975,5533.0
338.6342442065934,3747.0
175.0471772253186,3608.0
706.6352664873666,4071.0
1554.3492198942904,4824.0
2071.786624596053,5287.0
4252.475652595946,7729.0
1007.8600414349694,4336.0
-298.91730589012786,3252.0
-718.9274660715637,2903.0
Objective Value, Total Weight
2735.0695027920247,5898.0
3464.208854651236,6632.0
2363.0401216343216,5549.0
2981.788890384677,6144.0
4319.855177994663,7852.0
4050.084217047127,7364.0
2208.5449790561834,5410.0
4144.422535101593,7503.0
3226.3321070384636,6383.0
3852.9252859697062,7118.0
3125.3652217089966,6283.0
1690.9220301940932,4922.0
3672.163288972274,6871.0
2073.2506002865484,5271.0
2874.865160178645,6037.0
3587.8883449198693,6771.0
1532.9980681512106,4783.0
1803.1660263683043,5022.0
2584.4835860637786,5756.0
1123.06698787399,4420.0
Objective Value, Total Weight
2735.0695027920247,5898.0
2208.5449790561834,5410.0
3125.3652217089966,6283.0
4326.013780118274,7810.0
2363.0401216343216,5549.0
3464.208854651236,6632.0
1006.850236620573,4320.0
1532.9980681512106,4783.0
4112.790905667012,7461.0
3924.0557906289396,7215.0
2874.865160178645,6037.0
744.3681873686137,4120.0
2073.2506002865484,5271.0
1311.6546086315875,4608.0
3340.486249970377,6510.0
3587.8883449198693,6771.0
1932.9500705380551,5149.0
2478.703929875139,5656.0
1690.9220301940932,4922.0
206.33471275526244,3838.0
Objective Value, Total Weight
2981.788890384677,6144.0
2735.0695027920247,5898.0
3125.3652217089966,6283.0
1532.9980681512106,4783.0
2584.4835860637786,5756.0
2363.0401216343216,5549.0
4183.227741217429,7561.0
4006.16128373447,7322.0
3226.3321070384636,6383.0
1647.6984723586438,4883.0
2073.2506002865484,5271.0
3924.0557906289396,7215.0
3464.208854651236,6632.0
2217.9778327157983,5410.0
4326.013780118274,7810.0
3672.163288972274,6871.0
1803.1660263683043,5022.0
1280.8034735526517,4559.0
1006.850236620573,4320.0
