Objective Value, Total Weight
40193.761409111205,444303.0
-265473.76511456014,25952.0
-4504.702908270818,336071.0
25076.053394445276,397253.0
-30009.02345233917,289115.0
-81970.13330137759,230051.0
-102640.72325584426,201764.0
-130662.21887130762,167567.0
-112884.33746355609,190651.0
-220890.12993478775,74530.0
-232142.08116153535,61427.0
-70296.7098850907,240048.0
-45353.11973587697,280559.0
-142361.91490447626,153728.0
-153750.55626610032,147025.0
-62685.914371768886,259524.0
-51634.18099027383,264188.0
-259016.37889671855,35787.0
-206181.27248276892,90103.0
-190607.96212278958,103445.0
Objective Value, Total Weight
-267521.02013145015,26658.0
48502.82905385533,447681.0
-109342.4077381015,190494.0
-80852.33089111908,220847.0
-43181.09982011706,266399.0
-68029.13663181098,243041.0
34578.15648561675,401532.0
-127185.93045160879,168606.0
-194679.4003568819,97610.0
8487.653953192581,340032.0
-8448.973226340022,322634.0
-176960.15402626782,119824.0
-160980.270526424,137436.0
18748.010552021733,371918.0
-25175.89521042898,291307.0
-23436.058550623537,297052.0
-253791.0488319014,42096.0
21609.73418906954,392390.0
-213927.24051709153,82839.0
-147347.18019371986,152621.0
Objective Value, Total Weight
-269156.17531241797,23785.0
45030.541760660475,419969.0
-103783.54960079928,191356.0
16126.783260155062,369876.0
-76311.60464131011,224472.0
-46603.383574315696,264868.0
-109.64349960145773,330070.0
-27141.22149145865,293250.0
26600.826502279728,404193.0
-154268.23067544034,141520.0
-59881.86307450675,239465.0
-214023.9997790233,80647.0
-129106.50476802525,172865.0
-14452.291117097775,314918.0
-185172.35265190166,121886.0
-192436.99774706434,99737.0
-142882.33887861122,150478.0
-136555.96951982792,159949.0
-227393.35215770942,71022.0
-247481.6104695953,44932.0
Objective Value, Total Weight
-269556.139753846,23420.0
38279.64259193337,432485.0
13267.061434853007,376418.0
-74838.22830207925,228330.0
-8672.077121718961,329948.0
-55385.08204318286,264471.0
-192371.67650845868,100840.0
24407.655670473527,399175.0
-44181.20378912042,281933.0
-214433.34008392337,78291.0
-29902.75060200336,301709.0
-140639.3347613833,151790.0
-176032.54181365453,120051.0
-130274.94623229624,168645.0
-19901.641357543354,316010.0
-113182.4925888502,195478.0
-96255.39972320682,213701.0
-119266.69255509,182168.0
-253588.13552278653,40305.0
-223212.70783335192,73457.0
Objective Value, Total Weight
-265328.34447331785,25963.0
40233.36972210684,428632.0
-199605.79647610203,100539.0
-151802.17959590134,142506.0
-42795.02716675302,274922.0
-5640.170534264995,341865.0
12375.977178162138,369249.0
19008.397557341086,405662.0
-108449.0342580069,190616.0
-24841.093531608698,297968.0
-127273.49203337252,173880.0
-134108.39934878767,160860.0
-63289.03882686625,258909.0
-85276.2759665408,226279.0
-17907.363728176686,328666.0
-222357.32044495497,75021.0
-252427.19911937864,45469.0
-70894.3567684869,245160.0
-100908.42894017923,205327.0
13546.3381749338,396644.0
Objective Value, Total Weight
-264188.6363952958,26863.0
36967.04370376887,443553.0
-25590.740078632196,291765.0
-70274.91792105976,237463.0
32966.20335269772,413738.0
-6180.994438243331,337144.0
-228015.0344493359,72788.0
-103418.63835173944,202051.0
-202782.2962880454,99544.0
-35345.86109031679,277061.0
-59218.07973875321,254372.0
11238.537236477365,385876.0
-126710.6975702144,174502.0
372.1079694785876,349106.0
-108046.80294294952,200090.0
-190065.59832704696,107041.0
8598.041659589333,378928.0
-178429.66940855386,119400.0
-134359.20301587362,169243.0
-237905.0985438364,55503.0
Objective Value, Total Weight
-267466.00433694816,25549.0
37773.82402961678,442110.0
-253633.28488008544,43434.0
-104308.86976465886,198872.0
-68756.37489130103,243606.0
23525.668042594567,416614.0
-204235.40338314296,93934.0
-181779.34660629812,116168.0
10517.678644428845,393881.0
5388.633628641081,361634.0
-31485.342759116378,291326.0
-46152.047929886554,267999.0
-226959.85059613374,70239.0
-14939.761595929042,310868.0
-121874.81739380333,180680.0
-6219.858174655295,338734.0
-85038.26849936513,224986.0
-141479.94979134278,157575.0
-133540.73147461028,174407.0
-216871.31991803646,79651.0
Objective Value, Total Weight
-264139.47190070926,27484.0
39502.31003251264,441561.0
-106824.43634325598,202984.0
-82109.34481841756,227172.0
-130208.69727697229,171905.0
-146035.21211963455,155347.0
-200938.51761319325,98056.0
24008.13559680106,400368.0
-247117.54449182795,47357.0
-12366.402813103341,333207.0
-228696.6504737271,67719.0
-171393.11585156113,127701.0
-24067.596790786774,304684.0
35401.138712044165,440379.0
-54603.13728179573,267659.0
-40155.57582712767,282756.0
19003.357609966013,373050.0
-66190.68784083787,252451.0
-230064.13943919895,66575.0
-31642.493353873608,293772.0
Objective Value, Total Weight
34830.32078440528,429925.0
-274621.7737833247,17803.0
-4441.069968634925,358257.0
-28793.238157335203,305898.0
-163128.04647151649,133795.0
-132905.87498587713,166550.0
9184.24164466944,385822.0
16920.91111816262,418621.0
-37105.417461639736,285551.0
-53507.388947110216,261152.0
-258584.6778480849,34184.0
-184483.33036171691,119352.0
-88678.7888621561,217820.0
-74326.98102690768,239119.0
-98964.98230262427,206200.0
-243695.89453469223,50367.0
-192474.99520182086,103521.0
-67765.82509053213,250466.0
-119723.0775474736,182049.0
-215842.96372172196,82436.0
Objective Value, Total Weight
-265696.4508118811,26801.0
40392.83549744898,438724.0
-92264.89004812087,203590.0
-74886.74977581447,240454.0
4253.993191584304,343422.0
-120071.09327668475,178414.0
-15975.47470948624,306240.0
-197518.54560471978,99377.0
-242152.35765122675,50210.0
-38734.377483180026,271760.0
-56514.08134213835,255462.0
10380.929045509605,369890.0
-145292.9004676508,148288.0
23723.950042086944,414284.0
-23976.191088636,293828.0
-135842.6098985966,164676.0
-216211.5629668841,77143.0
14852.422017720586,403914.0
-179671.4419779451,113040.0
-164279.0930298427,131187.0
