Objective Value, Total Weight
11324.935580239398,147631.0
14063.550920637179,151997.0
-3545.702256702265,132645.0
42458.136031598464,191876.0
21848.018478004553,161812.0
26599.37749361145,171008.0
37597.134326595435,183579.0
33501.15394530204,178995.0
45393.81272859461,200493.0
-964.7566863189277,135754.0
26334.976528585656,166579.0
2649.786945121741,139565.0
6102.061937816179,142672.0
-11548.284062926745,123635.0
-8169.564765265037,127007.0
30385.948198457278,172692.0
-14820.160764811182,120714.0
19419.630268190434,157032.0
47506.26926301283,207462.0
-18359.907902178937,117094.0
Objective Value, Total Weight
11370.702354986075,150389.0
20678.599972797558,164904.0
31080.156961255387,177197.0
38397.85108857503,187212.0
2880.5461856182665,139720.0
19358.574664770655,160163.0
6553.970279600442,145525.0
29025.53620918491,173403.0
34996.352075072995,181439.0
15686.737637476384,155248.0
-18721.579260836064,117255.0
25996.690404602967,169710.0
-1287.4163005221926,135524.0
43238.500332936324,196324.0
-8944.021744228783,127582.0
-4202.311498717405,132752.0
40985.316332274524,191859.0
-14129.015181146213,122065.0
45311.03720321067,202522.0
46749.71907711739,207482.0
Objective Value, Total Weight
1904.463149688876,138817.0
23574.95873255594,166432.0
3175.709981128748,141744.0
6471.452142376918,144966.0
28712.41989230478,173848.0
-9493.282458868925,126461.0
17645.052319223265,157347.0
-16127.754036188766,118514.0
20874.238894882612,161086.0
10325.435218741128,150283.0
-70.05313017743174,135789.0
-5079.031929278019,131574.0
14582.830395017663,152388.0
31183.68026277097,177881.0
34293.35670366624,181919.0
-20163.526175887324,114793.0
39557.119226893294,193883.0
-23463.016639817826,111725.0
40862.57880514438,200106.0
36936.52495635077,187846.0
Objective Value, Total Weight
7460.029168167443,148101.0
23091.060205153102,168203.0
-2973.7018714655424,135687.0
26924.556533814903,173346.0
-7729.80888054744,129599.0
-18369.43760064096,119282.0
-27376.575129734556,109874.0
39350.55164198167,200779.0
14754.133470188157,158099.0
19562.549221152265,163213.0
-13432.342603001627,124114.0
-21961.229996859678,114713.0
34182.684623983514,187255.0
31877.70492367196,181298.0
427.5804464017274,139209.0
36614.66095823396,193207.0
11428.043972119602,153552.0
3770.6607367298275,143451.0
41640.15681653388,209503.0
-32081.247492096532,104664.0
Objective Value, Total Weight
20892.68049853167,160378.0
25901.11527086218,167380.0
-19803.389044576325,115583.0
30756.656304065866,170747.0
44318.486386780365,192867.0
32481.685994358355,174785.0
-5286.806424887822,129759.0
10302.515276443504,146510.0
10589.287526989647,151883.0
16950.322236173146,155241.0
-13978.659320837905,120852.0
-9381.290525823599,127105.0
2940.6015376021387,139550.0
-1620.868409615592,134229.0
46725.71767720842,198770.0
41609.59558452654,188643.0
39051.33843057731,183980.0
6459.627972527145,141740.0
35908.13788841438,180769.0
-24461.6481373017,110057.0
Objective Value, Total Weight
4932.909090014786,142057.0
9318.800885627512,147701.0
39910.8706491731,192607.0
-302.8012386469927,139120.0
12589.414752908458,153475.0
16706.92992387191,155780.0
22348.982452883472,163879.0
28031.05059437934,169858.0
-5366.4756489760475,131884.0
35281.60553370777,183823.0
30860.961055805878,175160.0
42983.538390676316,198970.0
33730.09872745024,179585.0
38007.259924615675,187279.0
-12459.567238686897,125431.0
-8506.763548831572,128808.0
20208.378584881488,159351.0
46349.107230515976,205778.0
-16211.035212996096,121517.0
-19966.926217837143,118396.0
Objective Value, Total Weight
24488.28273292893,164074.0
3252.4370294474065,137289.0
31743.57081565194,173650.0
-9990.39602429056,124637.0
17236.77801297547,154477.0
35227.26614246165,179119.0
19873.01900799488,158596.0
27341.83879796241,168013.0
10201.705373895325,145420.0
12541.718109918671,149496.0
40540.17067721524,187072.0
6383.215351846535,141987.0
-431.23681909785955,133031.0
43280.458387578285,193807.0
36531.63672824777,182718.0
46068.53778958929,197995.0
47569.14175758799,203699.0
-4719.252178622031,129055.0
-13703.068709052633,120749.0
-18198.045844684762,115859.0
Objective Value, Total Weight
11518.29199992292,149954.0
18359.898225103476,157781.0
36207.480915427645,181387.0
-141.83462011095253,136373.0
25385.496188400517,165719.0
3151.346506869886,140852.0
-4033.130011357105,132581.0
32443.183366490557,174491.0
39232.775555788394,185026.0
27829.12633844957,169398.0
14937.636121292133,153163.0
7458.420153107407,145823.0
23027.904281563737,161789.0
45469.154418087535,196882.0
40963.85256274452,188861.0
43735.52591446348,192495.0
50700.89929373929,206869.0
48284.80298736345,201109.0
-8588.497857700771,128729.0
51876.69274034962,211679.0
Objective Value, Total Weight
-3747.413029938267,134368.0
36647.282755746885,183841.0
10811.16838345147,148790.0
25674.619955786504,167617.0
14144.0169551461,151713.0
22320.219552612805,163762.0
-6015.233296352206,131114.0
18316.523796450754,159714.0
33103.52140383495,178297.0
29894.499439314997,174241.0
-10821.091017550032,125625.0
15664.635336597858,155418.0
3782.1940784728504,140769.0
5986.353344962612,144184.0
20.440425547742052,138688.0
-14641.039665559394,121948.0
42474.657671010646,196094.0
40244.61396245344,190698.0
44839.01325817499,202532.0
-18892.116409299342,118275.0
Objective Value, Total Weight
29242.706112145475,171972.0
18388.540398749232,158174.0
26534.571887187805,166941.0
8591.438384869427,146323.0
15383.596830223076,156041.0
32945.93048689864,176838.0
35418.23704844757,182613.0
4616.690531667642,141243.0
13529.525890328223,151217.0
40542.857571616594,193887.0
207.9514624150761,137494.0
-4084.679340251314,132831.0
-11540.691732150008,123985.0
38680.949474185996,187884.0
-7753.1014211539,128210.0
43176.19846058823,196775.0
21597.663032787415,161313.0
46396.29594315367,205034.0
47971.08006174385,211561.0
-15131.818072573398,120335.0
