Objective Value, Total Weight
-40864.33126757916,1075.0
-40864.33126757916,1075.0
13782.240796639206,64231.0
-36686.622185374305,5207.0
-33280.82860793747,7529.0
12218.363502730928,59399.0
-9158.009684891578,29809.0
-15880.484788997754,24328.0
-6376.441743040392,36079.0
-29517.202980099697,11068.0
-23964.98916250858,16350.0
-27896.717435537874,12749.0
-19404.741413562333,20586.0
9422.218097179742,56442.0
6102.749823412021,48241.0
-1730.1108296054517,39263.0
-24187.013730489023,15206.0
-19213.572085698324,20774.0
2801.17982072811,45762.0
477.35151162200054,41709.0
Objective Value, Total Weight
13644.40547226675,64056.0
-42314.15437120971,333.0
13644.40547226675,64056.0
-42314.15437120971,333.0
-12445.201009412085,29671.0
9829.552390738369,54062.0
-19183.65290275497,23209.0
-36489.20557970233,5279.0
6308.494117921109,47693.0
12300.61203993958,58934.0
-40652.98267752603,1878.0
-33934.58170982133,8574.0
-6245.780430173545,32887.0
-23416.028403033277,18317.0
-26480.84716952883,14698.0
-31143.62234140312,10608.0
794.2584014387758,41040.0
-3609.5263998340088,36926.0
-2443.7751653196465,37831.0
-21128.426828332274,18721.0
Objective Value, Total Weight
-42250.37849910393,307.0
13779.525546957913,63970.0
13779.525546957913,63970.0
-42250.37849910393,307.0
-39424.594365605924,3245.0
-31307.4936409219,10481.0
-12880.816805860792,28289.0
-8953.091308400166,32737.0
-18423.24791978251,23455.0
10227.908589731167,59037.0
-7197.151742723756,35911.0
-21625.281392669698,18216.0
-3021.770034970781,38428.0
8366.978930301768,52453.0
13065.527042756214,61748.0
10028.593305094691,54686.0
-28299.3865271299,13957.0
-177.08332448125293,41850.0
5860.325643897966,50279.0
-4792.233083510757,37713.0
Objective Value, Total Weight
13705.052079222456,63966.0
-42830.65,0.0
13705.052079222456,63966.0
2273.946666362688,46589.0
-35771.03016409758,5116.0
-39820.00838157761,1637.0
-32015.42515857685,8649.0
-9463.700163698551,29031.0
-17281.79906559189,22806.0
-20139.842040016687,19018.0
-30445.34877636659,10528.0
-26633.2619921355,14096.0
-22719.499455630685,17718.0
-28067.429255954783,14009.0
-5121.81991875371,34636.0
-12100.634530074902,27044.0
-7845.628766348134,32932.0
-4612.624205560089,37152.0
-1401.3363221614127,39973.0
-782.3612321105611,42656.0
Objective Value, Total Weight
13586.956331646652,63688.0
-41832.645040498,383.0
-41832.645040498,383.0
13586.956331646652,63688.0
-13934.58225653736,28018.0
-7180.9299956362665,34327.0
-37980.73486808195,3632.0
10797.964740028438,56185.0
-17544.912383447816,22942.0
2728.8122047498764,47185.0
935.1320057669145,42689.0
-33496.50851639091,7969.0
8708.48022388568,53153.0
-2534.1516576297,37680.0
-621.7233764291523,39936.0
-4936.553113496477,34915.0
-27598.424792237347,12507.0
-25123.557967008855,15376.0
6726.196509308924,50421.0
-22935.885909088858,16424.0
Objective Value, Total Weight
-42328.31242942176,344.0
13709.952478400533,64740.0
-42328.31242942176,344.0
13709.952478400533,64740.0
-7292.328106125489,32403.0
-13244.67655993595,26998.0
-40282.169652120625,2924.0
6281.845655297373,47763.0
-26149.01555230045,15543.0
-17473.68074243529,21562.0
-15439.004439912394,26287.0
7118.233032319455,53612.0
-36608.60428794968,5230.0
-33032.87281298256,7861.0
-23140.120138094317,18145.0
3521.7211377744607,46544.0
8919.024234469165,55022.0
-1925.9809568995333,39934.0
-30297.731675489224,11432.0
-3816.642580134743,37351.0
Objective Value, Total Weight
13695.573111551246,64011.0
-42633.02271743715,123.0
13695.573111551246,64011.0
-42633.02271743715,123.0
-35980.14707585957,6972.0
-38948.997866384816,3089.0
-30443.143211120223,10546.0
11062.29072157001,60138.0
-22014.111751589633,18008.0
-28678.764584665027,13303.0
-17203.927347507022,23238.0
3013.039442451147,46247.0
-19734.678626788205,21856.0
9711.73928860396,54807.0
6220.113553915406,49458.0
-13981.471947336358,25784.0
-8633.597074529658,32002.0
-3469.1661868040173,38853.0
-628.5402853694759,41192.0
-5508.177580937532,34910.0
Objective Value, Total Weight
13734.348305024687,64809.0
-41222.02587976254,821.0
-41222.02587976254,821.0
13734.348305024687,64809.0
-3113.7095887701,37281.0
-28813.55320930732,11862.0
12402.181788812064,59695.0
-6083.497573140259,33611.0
-13960.224309579942,27006.0
-24932.24968377009,15286.0
6224.651532980613,47268.0
-260.75284988767817,43598.0
-9958.899594289978,31954.0
7879.54092589199,53384.0
-17232.26768891704,23472.0
10719.489982682644,54655.0
-11973.295225926297,29814.0
-32530.637324759846,8577.0
3006.1939067945204,47090.0
-35542.77668252188,7274.0
Objective Value, Total Weight
-40229.254917555634,1612.0
13802.17898646272,64205.0
-40229.254917555634,1612.0
13802.17898646272,64205.0
706.4966165118312,41972.0
9227.261397167145,56400.0
13202.66334162646,59592.0
-2182.6004011583063,38777.0
5262.770630496212,48199.0
-26107.536118186566,13962.0
-8648.960220515663,31718.0
-29664.25798322985,11198.0
-34993.456168592216,6295.0
7948.965976920437,52337.0
-31859.344248737943,9355.0
-11651.910886763377,28820.0
-6044.428946178399,34714.0
-12896.441208376593,27216.0
-24316.920166157273,16717.0
-22296.77058005998,18014.0
Objective Value, Total Weight
-41923.22312262871,547.0
-41923.22312262871,547.0
13806.533657316264,64943.0
9314.605228416687,54989.0
-32366.371407661878,8277.0
-24054.64888071335,15715.0
7527.53479984781,49197.0
-38293.2749443912,3645.0
3807.7713587703765,44694.0
-6368.732982523907,35462.0
-34989.30746773188,6434.0
-22721.938935344653,17680.0
2051.890396066592,43085.0
-697.1425262141056,39891.0
-19128.61146635293,20379.0
-2785.4300288627273,38387.0
-14485.379981050508,25135.0
-13074.884332060617,27266.0
-41524.77853393552,672.0
-7614.425757869583,32051.0
