Objective Value, Total Weight
-46058.374178258266,18311.0
-49798.45480380076,12907.0
-41946.58745758295,22151.0
-55211.866832618914,6983.0
-25500.71345272471,43088.0
-23367.50270933057,45502.0
-29598.96257380348,40344.0
-58792.9723310163,3652.0
-52484.64571810331,10731.0
-31128.94127159317,37088.0
-33693.81663135122,33139.0
-21706.33445656566,48264.0
-47251.12463020494,15546.0
-15099.424769035773,63406.0
-13074.09129835265,68535.0
-39244.73916734787,25243.0
-36731.61189072457,29703.0
-18216.637741991173,59412.0
-20228.16142294157,54774.0
-62653.33,0.0
Objective Value, Total Weight
-24366.57691082105,46705.0
-58927.491970167524,3708.0
-43823.29846586303,19763.0
-26543.20468056928,44230.0
-56072.040070000665,7190.0
-32734.066359728226,32715.0
-21420.782536103827,49538.0
-13040.295095581052,65482.0
-19350.42305733233,53165.0
-52585.29524194975,9703.0
-49668.06285925284,13277.0
-37717.41435916646,26179.0
-40155.291804740904,22928.0
-17362.564513771766,57767.0
-28368.229929855865,39629.0
-46013.60045954255,16988.0
-34874.367796456674,29279.0
-16368.620215066738,61754.0
-30449.0971800407,36021.0
-62653.33,0.0
Objective Value, Total Weight
-50337.70414010083,12038.0
-28433.757171857782,36570.0
-19061.46155685914,54942.0
-57174.70855114715,5632.0
-60229.36785141297,2663.0
-39522.401766605195,24731.0
-17558.196387952965,58219.0
-25462.248980717573,39511.0
-53906.79981227755,8645.0
-30921.520193439632,32688.0
-42573.65993206277,20861.0
-48335.91232531713,14590.0
-45481.19710309706,17547.0
-20589.29278791204,52236.0
-10883.347497646071,71100.0
-33533.97706011128,29660.0
-36827.9172480767,26997.0
-13943.167355887446,62052.0
-24517.97145855693,46898.0
-62653.33,0.0
Objective Value, Total Weight
-59559.70325532846,3303.0
-56960.593350152165,6418.0
-22864.943639641977,51248.0
-54726.1683112939,7995.0
-52665.23721910185,9971.0
-20171.03023399567,55196.0
-31140.71840670616,39819.0
-27982.536679546058,39896.0
-18345.023478566465,60283.0
-24647.926656808035,47176.0
-37580.05410535436,27950.0
-31654.223758838925,36187.0
-45055.07292611456,20259.0
-42405.289665188335,22676.0
-50875.3032715147,11826.0
-27900.24507727282,43730.0
-15687.028433044616,75161.0
-33243.17779401713,32355.0
-46951.57246475249,16040.0
-62653.33,0.0
Objective Value, Total Weight
-53618.22239352713,9275.0
-56223.52961167734,6348.0
-38853.34152477764,27550.0
-36934.21941933417,29480.0
-23630.12922432083,53584.0
-52048.24802911955,12231.0
-27903.794021126698,42176.0
-32260.605862215976,36620.0
-29963.193299595005,39413.0
-21441.830467083433,56704.0
-60448.14457514768,2452.0
-19757.349821178752,62427.0
-25370.241162964492,46534.0
-24275.25782269238,50191.0
-48532.69534442101,15771.0
-34154.733258840424,32907.0
-46078.22966054994,18645.0
-42609.38415603647,21311.0
-40295.616265318444,25329.0
-62653.33,0.0
Objective Value, Total Weight
-51657.3278623206,10436.0
-41910.48823039034,21530.0
-21747.980534953036,47155.0
-38085.42121050091,27324.0
-53602.68214068263,8488.0
-55422.0410898775,6582.0
-40240.61121675186,24660.0
-26858.320939821875,39255.0
-30285.0305902971,35513.0
-20422.08393833651,57254.0
-49627.832628361066,12348.0
-59615.507962300515,2540.0
-24484.13091648165,44094.0
-15899.073772384858,66422.0
-35541.180237794004,29353.0
-33914.9764803751,32866.0
-19522.50328258559,62525.0
-47371.22540660577,14947.0
-44404.54700652814,18520.0
-62653.33,0.0
Objective Value, Total Weight
-56412.59282832261,6807.0
-29613.587865003487,36972.0
-17522.39448314211,61252.0
-13873.92701764853,67974.0
-29127.08598421431,40357.0
-42313.93175611926,22451.0
-47178.46694016592,17327.0
-59535.293526799935,3404.0
-44864.39484568975,19749.0
-19667.79673214974,55066.0
-26746.50488944487,43459.0
-13343.343093870426,74309.0
-53610.712917669385,11140.0
-23187.69874790561,49722.0
-32628.9685431088,34072.0
-24402.103089426688,46288.0
