Objective Value, Total Weight
Objective Value, Total Weight
-126067.18130276579,93062.0
56986.70133243268,337463.0
33599.388379500946,287258.0
11148.599558074377,254044.0
21154.29826533713,266327.0
-5536.085850560339,237782.0
45678.26122438075,309435.0
-45037.050734843244,184170.0
50354.43611084315,318711.0
-116912.6327985099,104115.0
-71268.41721551976,154954.0
-60654.44123309164,166652.0
-22798.029325092793,208513.0
-51170.55363344232,167780.0
-11713.204658629198,213533.0
-36919.28537440981,193942.0
-8726.26880145003,223421.0
-109202.34630479524,112644.0
-76896.37510408252,147500.0
-31107.67615825293,199834.0
