Objective Value, Total Weight
4597.340725285088,150770.0
10885.774793983874,157031.0
-17777.537797759986,127240.0
35702.7164730629,194598.0
613.0469915306312,144615.0
-7175.815599311783,136782.0
-53603.95830507213,86540.0
-50699.313909942604,93994.0
31327.01079398059,181186.0
-26197.93730481874,116958.0
-61285.760211463756,79433.0
44426.54327391196,202007.0
49006.016543929116,213386.0
25345.023869832483,173772.0
17558.067912245286,171011.0
-39940.69410399982,103652.0
-34171.65382260422,108578.0
15424.673089578922,161448.0
-70334.2060639192,72068.0
53009.78893771896,224813.0
Objective Value, Total Weight
9465.529359710461,151651.0
39988.05410769422,197723.0
-433.23586188961053,143276.0
15999.603717165068,163657.0
28287.032527930336,179688.0
22353.99816554846,169541.0
-5956.269996543677,135825.0
2863.2691624547297,149405.0
-12760.870631181519,130497.0
13579.28473482927,157459.0
46140.92302924063,206040.0
-24511.10307447356,114192.0
-34759.81008054214,104487.0
35898.48157706534,189901.0
-16831.245499478042,121335.0
49981.45858310431,218492.0
-41005.3565160507,98213.0
-50459.487265949894,90247.0
-57615.60494634812,80325.0
55760.38488930935,227175.0
Objective Value, Total Weight
-20489.389564321347,116574.0
22363.282515972067,172973.0
38069.194027202146,189442.0
19127.10897868796,163745.0
-11929.273291047633,127423.0
-39363.80651344938,98211.0
-3660.9223690065264,138307.0
-46494.32190004605,95250.0
-30430.084697847808,109773.0
-51702.1103782689,89215.0
33358.58513297708,178303.0
-38097.31368320584,103700.0
14726.962994964648,155514.0
41489.85499539983,194956.0
9063.417571154394,149907.0
47195.27901766784,214431.0
44610.327182222885,204747.0
2913.5331280632818,140613.0
-60081.16202399615,79796.0
53505.65284827334,221800.0
Objective Value, Total Weight
-1310.0854495818785,141551.0
-40867.20613527179,102950.0
36575.260871545266,194440.0
27044.73916974981,176003.0
6462.440690910007,153588.0
-26997.77240972579,116935.0
-10291.61187814409,133009.0
40883.70753537255,201768.0
34156.81327727143,186105.0
20370.464412224625,168812.0
-48019.70455986995,95313.0
2787.1877300160704,146550.0
-15188.879978769197,125633.0
15626.42032359814,160013.0
46423.09385748324,204582.0
-33190.66586086582,108891.0
51365.66768426509,216344.0
-52956.82903286972,88755.0
-63289.57955943272,79636.0
56257.42342584682,228697.0
Objective Value, Total Weight
12755.814243046276,165364.0
18814.876849384134,169167.0
437.4781842735247,147846.0
8170.351341102825,154558.0
-27198.174664610386,117227.0
-36394.92268612006,110451.0
31650.783157882688,184805.0
-57804.82268734879,87668.0
26311.200544259074,177345.0
-38443.552605922596,102746.0
47595.996859911334,209296.0
-12590.943100902921,128831.0
-19816.36051920138,125449.0
-6952.380766810151,137815.0
39417.01138842289,194328.0
-46197.65008560417,94783.0
48706.73011430321,218095.0
43768.024914468464,201680.0
-69356.45214660253,73947.0
53344.72427511998,227549.0
Objective Value, Total Weight
-6272.529533366556,134820.0
-40814.260254866414,102344.0
-14313.409842763504,127221.0
4881.053040743864,144388.0
12635.294971563446,160607.0
-46327.872727307345,93747.0
-701.5621529305645,139490.0
11800.106348082016,152987.0
-24562.44584131587,117172.0
32449.984003681515,183178.0
29367.458047254302,175152.0
24361.787643343705,166944.0
-30360.62665583857,107931.0
42622.47236751104,195338.0
39563.917884426104,188030.0
-52415.608239101246,86452.0
48119.719559695484,202674.0
54301.4576053409,223247.0
50779.03680347724,211118.0
-61280.45977770316,78148.0
Objective Value, Total Weight
-37253.97465387633,105247.0
-33883.92743057458,111681.0
-27152.694288334285,118173.0
-44667.31413194386,98251.0
22383.04456708714,174249.0
871.3954806542315,147487.0
-11456.486726824543,132038.0
43202.71825055618,201939.0
29172.928399891825,178701.0
12831.733159552561,163046.0
-5388.927849054133,138387.0
-18814.52388771792,125591.0
-51153.59091446566,92723.0
46644.28737513014,209778.0
9447.652014622203,153960.0
38262.323533729184,192714.0
33357.25931835259,185236.0
52151.9686014459,219554.0
-58132.37345870462,84209.0
53528.419352447876,230107.0
Objective Value, Total Weight
1665.099045359675,144885.0
-48859.74611562534,88172.0
17917.516245233914,163140.0
-9953.966281348374,130708.0
-34791.79043671751,103208.0
-21761.218903019966,117911.0
11168.444908320933,157388.0
31993.57641911137,181894.0
26644.428080417827,175815.0
23915.574058499682,167093.0
-2979.7670760944893,136451.0
-57058.802904522425,80117.0
-26725.823724667018,111447.0
-42526.90060201092,98832.0
-16189.098025826446,124253.0
39822.03186675548,193714.0
45635.0391754412,201690.0
51076.9388979373,217760.0
48928.802079037676,209529.0
54500.02414013047,224720.0
Objective Value, Total Weight
35749.89613066023,193293.0
-36254.18874817266,107274.0
20052.393139794265,169712.0
43451.6918003601,199360.0
11813.98645701856,156741.0
-28256.81859459079,112788.0
27172.693447839323,175521.0
17811.796720815473,162639.0
-15250.693283826462,123708.0
33482.396941000654,183346.0
-42286.57530367939,96157.0
-6967.827022153098,132760.0
-38295.96643843272,101265.0
-1049.8825756932783,137953.0
4916.2098443857685,145193.0
-21699.77754716418,120993.0
51523.965683886636,212513.0
