Objective Value, Total Weight
-62653.33,0.0
-3296.008332911777,78547.0
-3296.008332911777,78547.0
-62653.33,0.0
-25270.657931444046,39728.0
-12929.15255792455,62791.0
-20060.731428509214,55788.0
-21240.844330677515,50535.0
-46400.747609339334,17399.0
-6400.754368761627,72272.0
-7998.43761077727,65040.0
-40511.45094306371,23800.0
-33706.28761066192,31112.0
-53962.12191587194,8402.0
-53962.12191587194,8402.0
-33706.28761066192,31112.0
-61598.96740235217,1075.0
-57778.17411889014,5191.0
-36528.41744323571,27462.0
-57778.17411889014,5191.0
Objective Value, Total Weight
-62653.33,0.0
732.176257311803,82132.0
732.176257311803,82132.0
-62653.33,0.0
-48839.311717009434,17887.0
-9474.964075332027,73253.0
-3389.7354120509553,77220.0
-24254.447408424618,43097.0
-16417.147511985226,52051.0
-12169.834977726845,61912.0
-16031.402331551348,52503.0
-41748.49852973678,21704.0
-36327.668330882996,29202.0
-12169.834977726845,61912.0
-40311.06437494453,23382.0
-36327.668330882996,29202.0
-55910.70225937387,7306.0
-55910.70225937387,7306.0
-30532.685421933056,35506.0
-59724.88189381099,3073.0
Objective Value, Total Weight
-62653.33,0.0
-1593.0213950789039,78991.0
-1593.0213950789039,78991.0
-62653.33,0.0
-25054.218299210843,42073.0
-21386.16416881689,50348.0
-7209.853412051394,64359.0
-56237.748461583156,7100.0
-2831.3171620950743,74867.0
-16293.096633301844,54559.0
-35572.03098875207,32152.0
-39765.587646743836,26825.0
-10068.629047203736,56085.0
-48759.00871425982,15267.0
-48759.00871425982,15267.0
-8490.47526376239,58753.0
-30687.50915431371,33504.0
-41835.932943914246,22060.0
-45816.61531953412,17999.0
-29818.41138479006,35633.0
Objective Value, Total Weight
-62653.33,0.0
-407.70730085275136,83167.0
-407.70730085275136,83167.0
-62653.33,0.0
-13488.128475636913,65252.0
-21851.39064960921,47857.0
-3616.2678087907407,70772.0
-42293.754283476344,22292.0
-49603.348203045985,14708.0
-3346.7216360427265,71748.0
-15803.148702921942,57063.0
-54437.39377126841,9803.0
-27196.828180656477,40795.0
-31875.56869307664,33862.0
-31875.56869307664,33862.0
-38384.15195289925,25680.0
-15803.148702921942,57063.0
-38384.15195289925,25680.0
-23892.18283022569,44791.0
-55501.02344475192,6457.0
Objective Value, Total Weight
-62653.33,0.0
-4548.726660853572,77234.0
-4548.726660853572,77234.0
-62653.33,0.0
-47885.70381874875,14167.0
-11461.676132947498,63886.0
-22817.15165083992,44532.0
-5265.079067552535,68272.0
-18437.689398107977,52517.0
-13796.212489229467,53931.0
-37797.93014863125,25945.0
-31993.844951967912,31646.0
-42784.24598085006,20772.0
-60066.82120857545,3440.0
-53883.730696935054,8917.0
-53883.730696935054,8917.0
-31993.844951967912,31646.0
-26270.57755673876,39279.0
-26270.57755673876,39279.0
-40072.96372675884,23115.0
Objective Value, Total Weight
-62653.33,0.0
1505.7269462168915,78142.0
1505.7269462168915,78142.0
-62653.33,0.0
-51228.39154491323,11623.0
-58888.53974503529,3771.0
-24971.58473078013,40584.0
-29788.273583457252,33940.0
-44023.65223883561,19028.0
-43179.65342126183,19991.0
-35324.43474038095,26869.0
-17434.940517768715,48989.0
-35324.43474038095,26869.0
-6210.425913275845,63955.0
-4454.999303394274,66876.0
-27478.332478512573,35934.0
-11166.410831368266,61619.0
-14471.96052999128,54102.0
-4454.999303394274,66876.0
-20161.464247610245,46461.0
Objective Value, Total Weight
-62653.33,0.0
-5572.983058337777,80597.0
-5572.983058337777,80597.0
-62653.33,0.0
-53314.6364229185,8893.0
-11822.926774941385,63538.0
-27994.93442122222,39889.0
-61058.27657072306,1934.0
-35156.90351986143,32413.0
-5928.58207406383,80228.0
-43748.05896060901,21204.0
-48616.72286664198,14628.0
-22461.05551747413,48361.0
-47676.38564957514,17305.0
-19996.048572140106,56376.0
-40747.91357442754,24244.0
-22461.05551747413,48361.0
-13089.32974732689,61473.0
-40747.91357442754,24244.0
-33338.10641295822,35067.0
Objective Value, Total Weight
-62653.33,0.0
-844.155337559816,83189.0
-844.155337559816,83189.0
-62653.33,0.0
-2893.460173862113,68435.0
-22738.80243377194,42387.0
-48892.74589686233,13368.0
-50878.42763371707,11643.0
-41693.9848273338,21754.0
-36961.89505619055,30129.0
-1787.3859753852885,79965.0
-26429.282885969544,38936.0
-13628.768335518893,56078.0
-11264.567475548145,60276.0
-17539.066586407527,52233.0
-41693.9848273338,21754.0
-56701.056988673525,5785.0
-29779.757133868,35305.0
-36961.89505619055,30129.0
-11264.567475548145,60276.0
Objective Value, Total Weight
-62653.33,0.0
-1583.1542927102564,83611.0
-1583.1542927102564,83611.0
