Objective Value, Total Weight
140523.24402866914,139794.0
140523.24402866914,139794.0
140523.24402866914,139794.0
Objective Value, Total Weight
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
184908.56563435047,143873.0
Objective Value, Total Weight
-335175.38793650025,145655.0
Objective Value, Total Weight
59445.66944748128,152086.0
Objective Value, Total Weight
-195156.7839077905,145850.0
Objective Value, Total Weight
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
557503.1024317557,166654.0
Objective Value, Total Weight
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
32748.021461447002,161855.0
Objective Value, Total Weight
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
175468.06249783357,152510.0
Objective Value, Total Weight
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
71082.3540020083,155037.0
Objective Value, Total Weight
127294.37034338075,162831.0
