Objective Value, Total Weight
-24262.9076012469,282376.0
-3503.045621266647,303968.0
55908.853685831884,399820.0
-46429.6797417542,256049.0
-40332.92770834814,263606.0
33839.64688477013,354803.0
22714.341345809866,338786.0
58563.937257188896,414476.0
43945.78260266018,379612.0
27592.00947619404,346444.0
9743.819526896172,323366.0
38968.99379218975,366114.0
-16834.409196196357,289754.0
68954.96271124802,424149.0
16507.928651509632,331690.0
4062.7912487129797,313752.0
-53171.59376455803,249548.0
-32734.20076168509,271794.0
51007.0320379216,389958.0
-11365.803518314962,294689.0
Objective Value, Total Weight
24740.68823950563,336381.0
9316.618390071671,317856.0
17859.8099127023,329236.0
-43840.383408664435,258218.0
53063.45488173136,379593.0
55547.464218838606,394598.0
37387.754755565664,361419.0
-36207.388603831874,266116.0
45606.597336434235,368305.0
-25177.89338793262,277179.0
65252.62678581552,405859.0
-4618.4792644653935,301812.0
-9585.513013294549,294238.0
-16399.919085186382,284968.0
35419.65585107799,352358.0
2610.8348173411214,309305.0
-31648.188458016375,272767.0
-50954.35852640704,251223.0
68591.19128079811,422224.0
30697.843127645843,344143.0
Objective Value, Total Weight
21198.615238186496,352472.0
9738.691113160981,337070.0
-48800.23927078536,264444.0
-32472.655890889,288966.0
-38515.46488053794,277933.0
41067.18027942348,380942.0
-84144.54966271349,226906.0
-59525.07425628544,251461.0
-67621.70578239503,245611.0
-7433.221362771292,316839.0
12732.335219705245,344609.0
-24297.645755924925,299179.0
-13315.65055431804,306518.0
44348.881296246895,391176.0
1247.6186885782517,326515.0
-75399.29313200875,236035.0
32076.08477129368,372338.0
25637.657570747833,362454.0
51900.092973554216,401406.0
59046.22653503838,416875.0
Objective Value, Total Weight
51292.082017568406,404807.0
-7154.738723399176,305192.0
15141.977276419755,327294.0
31572.877372238494,355223.0
-33218.4969446201,279045.0
42866.99822659505,376796.0
1308.5613179033971,310223.0
55980.82876211236,412889.0
-41498.55543625989,269687.0
21284.867909535882,335367.0
7399.4291392758605,317479.0
44330.30507209193,385462.0
37023.52936468751,366112.0
-48906.50705725863,260845.0
47662.1434123888,394903.0
-23240.890112854657,286132.0
60037.93722413422,424367.0
-14669.464299633051,295851.0
25371.980113592115,346898.0
-58772.83056478429,250069.0
Objective Value, Total Weight
41554.80593810696,375719.0
-46212.69108846248,261577.0
-39938.15019187349,268997.0
-29694.09038595925,280087.0
39176.25535841251,364184.0
3860.376113933744,315889.0
31043.807445874612,355350.0
24591.0956094212,344365.0
-34667.65570354991,275235.0
-9262.583860338898,304641.0
-53238.51517178409,254096.0
-16990.81663967704,296474.0
18236.920643265825,334369.0
63594.16044468345,415502.0
-1507.6892435077461,311893.0
11575.425120051717,324814.0
49958.79373754875,386634.0
-23212.76629283192,288541.0
54248.95857640775,400034.0
-62898.19885813707,240869.0
Objective Value, Total Weight
-38281.14771594037,274278.0
48783.53635549743,402066.0
-45946.74638983625,266026.0
-6327.261450599821,311683.0
9031.126413337654,333133.0
29523.05609445955,364071.0
20671.600672390603,353725.0
-22422.11031340569,290633.0
-12297.466367340006,306591.0
803.0632504271343,324796.0
-57858.66359316738,250372.0
56972.97320602747,418065.0
34263.25658669759,377338.0
42359.18080104259,386181.0
-18109.48362684145,301687.0
-31931.773782393197,281117.0
-75630.59251067799,232599.0
16143.705801959906,341277.0
-52600.002904682886,256837.0
-68641.52408355661,241723.0
Objective Value, Total Weight
63771.84429243981,419898.0
-2974.378616835398,312179.0
-9234.26109582372,304825.0
5160.876611776825,320592.0
30716.80645966431,359170.0
42270.07701117871,378381.0
22882.05588794482,350070.0
-13021.8351259802,296977.0
11786.416265484586,330463.0
47590.81688255328,388437.0
35857.23987613467,369411.0
-51634.409291483054,254466.0
-31646.125465362333,275883.0
-25618.634790236014,283062.0
-18926.953640356427,290118.0
-63228.74520213803,243196.0
-40545.70273736119,266088.0
56043.75451438117,411996.0
15398.779445503023,340171.0
54012.232008342224,400152.0
Objective Value, Total Weight
49845.40078405751,384140.0
-14446.394718089607,294787.0
57471.10122166801,408057.0
-22323.559170345427,286593.0
44088.80762527877,375748.0
13657.741671081109,332211.0
-47859.611606371705,257383.0
65365.532171739906,421883.0
37683.55937960878,367569.0
26423.57173823181,346468.0
-38360.21259050735,267542.0
-57042.1220210953,247069.0
19336.104794819606,338905.0
7829.132254697091,323092.0
-29800.30779528932,275841.0
1074.5816152847838,314348.0
32892.5670410617,355272.0
52011.39156211441,392673.0
-4055.991840267263,305318.0
-67019.4614583223,235457.0
Objective Value, Total Weight
58170.996431555424,408782.0
43670.49413576216,380821.0
5913.596395579283,315284.0
-221.2978291621548,306261.0
30130.82075071009,359036.0
27064.870534747373,351127.0
13613.868338911736,323308.0
-7354.840028210077,297435.0
49918.55118897994,388926.0
-27403.827333870635,279279.0
17866.22975500778,332894.0
37468.41400183458,373688.0
-49252.30450507661,255525.0
-61594.71479211078,241973.0
65424.596973955806,425110.0
54808.12165690173,400516.0
-14997.380211870419,294483.0
-37877.196479580656,270075.0
-20737.504724370432,285975.0
23420.780957795563,341398.0
Objective Value, Total Weight
54355.049077707576,404781.0
-9390.131437350181,303342.0
-58435.0802016012,245452.0
-13738.730111342738,297190.0
42114.90107852465,369189.0
24968.909195148968,349251.0
6847.638232144702,320998.0
48222.05325448321,379542.0
33358.27221178904,361430.0
60531.11383922008,410889.0
-39794.04942575953,264086.0
-1368.2694645940792,311568.0
12708.820262208406,330432.0
64343.4527628597,418029.0
-32795.3095530679,274411.0
52088.74482276372,397758.0
51929.2909019278,387022.0
20271.99285569036,341345.0
-49309.94608245068,255562.0
-24091.6658274628,282737.0
