Objective Value, Total Weight
-149442.65452587343,301305.0
-93290.02402066963,363599.0
-321300.0377501592,112111.0
-344625.8472885083,87366.0
-175208.20848136122,268734.0
-245842.0062659682,191494.0
-198893.56670539768,242767.0
-363853.54808491876,69041.0
-221482.33531814226,216015.0
-284414.55979870836,152325.0
-397258.56519829755,37853.0
55314.424895223,590574.0
-126324.4840101627,324867.0
-38838.64729735488,445104.0
-68904.34928258718,394036.0
866.7937902701087,506105.0
30600.746140135336,548989.0
78243.51824932813,633257.0
-14032.57819973724,476689.0
-429533.1832481414,3925.0
Objective Value, Total Weight
-265015.32880868233,172802.0
-376602.46480400505,55513.0
-330949.82625664514,102468.0
-409452.5179075475,24582.0
-292204.9817955716,142112.0
-118300.53090380464,333398.0
-93489.3024878552,362642.0
-236618.63130390015,202597.0
-198049.41928189993,239758.0
-175175.8955050049,266997.0
-37565.86181018932,446983.0
58784.77163830958,597501.0
-146603.7428396506,299096.0
-51551.39723587828,411634.0
-75700.88838734082,385762.0
1231.9503279933706,515554.0
27222.940719437902,553556.0
-14196.647258720943,475776.0
-430381.3573686185,3844.0
80032.52901304688,650692.0
Objective Value, Total Weight
-256525.29794693086,182205.0
-192832.06308250927,253884.0
-406499.53732112807,30750.0
-63098.41557609453,400339.0
-225533.7972345234,211960.0
-39585.90972212015,437342.0
-95776.47199886153,366271.0
-280794.48221499514,151942.0
-300060.9073081273,129381.0
-122414.70203116303,331819.0
-375390.23839560215,57724.0
-168787.22271122498,277145.0
-335457.02278510854,97112.0
-146423.48006492946,301152.0
4567.021438895143,514200.0
34183.56654597481,549112.0
-19331.65530852636,473860.0
55204.117168191704,594410.0
83661.98731952859,637872.0
-429217.67572366324,5548.0
Objective Value, Total Weight
-400233.780494345,33598.0
-340134.49333081685,93541.0
-315562.680415919,118568.0
-247560.8904333684,193865.0
-266585.79232950055,173406.0
-135271.80692389782,318020.0
-295595.10553085495,138772.0
-361088.2822901719,71711.0
-101223.8120481401,359972.0
-224122.48607219371,222538.0
-11457.719538866659,490493.0
-59882.10586862173,428489.0
-76371.00533438206,391851.0
38942.64597254561,569060.0
-202205.61676595116,244562.0
-171677.2966081819,276614.0
-32363.152062916895,454745.0
8831.722017473308,526743.0
68945.12791321194,613156.0
-429566.99522354535,5034.0
Objective Value, Total Weight
-205423.80233340443,232331.0
-358155.59379775607,73757.0
-407539.00266576686,28909.0
-102288.713723536,350660.0
-135927.99965694186,313890.0
-386134.63920386194,46542.0
-166514.3232085384,279810.0
-317454.73789654416,116677.0
-246745.14988867845,192480.0
8731.97000143642,508083.0
-34852.29161034804,444808.0
-293981.71653215034,140009.0
-272139.8189935934,162373.0
-86888.99840267096,377376.0
-55245.14268298703,405463.0
57067.248498026864,589900.0
30599.627401948208,551185.0
-16601.28094370407,481052.0
78739.18472894502,640683.0
-429931.07692015014,4058.0
Objective Value, Total Weight
-399640.85644572653,35790.0
-323524.8744418583,113376.0
-216812.77717553568,224192.0
-268915.6676222355,169143.0
-113994.87135741091,339560.0
-351089.5345837349,84779.0
-381199.0316712999,54101.0
-142878.7352999553,310878.0
-243475.6142789189,195201.0
-46622.18566477066,421382.0
-293203.63480969454,143991.0
-85155.1262857588,381107.0
79473.95481488947,638637.0
-165898.5642390903,279011.0
-191024.63863679394,251001.0
-429842.7576254576,4590.0
-1512.1992218990345,504734.0
24796.725088054896,539051.0
52666.29957058502,590486.0
-18552.089008967392,472165.0
Objective Value, Total Weight
-257404.8809783056,179574.0
-228206.04045459063,209357.0
-288487.61455662345,145290.0
-355885.7489963989,76992.0
-183585.33308851632,259449.0
-315440.4418496429,117569.0
-389979.15188082313,43772.0
-210323.3246358703,229373.0
-121089.98257111816,334128.0
-164293.61436179955,281528.0
-148981.52814970975,305959.0
27971.380700571695,538553.0
-69389.07399637706,398644.0
-46199.01129874296,434186.0
-20056.547037240583,466903.0
45537.451981170336,586149.0
-86743.19519845932,370910.0
-2031.0213150272612,505200.0
75527.78206888551,639252.0
-428620.00971091527,6006.0
Objective Value, Total Weight
-239503.42248038825,198685.0
-135337.23550483183,310472.0
-304947.3172942493,128532.0
-333846.50373382407,101738.0
-368487.04028049833,66879.0
-412794.940765792,22224.0
-181618.00481274264,261978.0
-161655.70117498445,284409.0
