Objective Value, Total Weight
59505.662383137766,203039.0
62627.61729708014,211421.0
58397.47011046167,200761.0
56970.163418616314,197865.0
61355.847042102774,207693.0
58909.76934484858,201825.0
60455.08150005576,205413.0
54356.432041140506,193035.0
60023.15009248638,204249.0
55038.07856200772,194367.0
63174.81977001499,213205.0
57868.91473026312,199683.0
55548.00638253111,195289.0
55991.70769462935,196185.0
61950.273096024845,209353.0
63648.02190752959,214865.0
52738.419996327895,190139.0
53622.09205245928,191816.0
51846.52077466092,188886.0
49892.23273365479,186125.0
Objective Value, Total Weight
63790.971267475456,213712.0
59671.65895564185,202914.0
60011.508124267566,203473.0
63448.69640532753,212496.0
61997.85414706814,208238.0
61635.318942619284,207152.0
61201.52909370794,206311.0
60987.287038647366,205656.0
59141.01854250295,201353.0
63199.02140949041,211818.0
57533.16309549796,198409.0
60437.28610868874,204417.0
62707.32954194344,210040.0
56960.27121875167,197612.0
62571.61339192823,209740.0
59368.13494732068,201965.0
56716.38029476171,196900.0
58321.70908046659,200326.0
57693.81451230758,199224.0
54740.68367149672,196192.0
Objective Value, Total Weight
62529.58565399985,210769.0
58743.85683762652,201622.0
60263.779213908885,204861.0
56827.25070569315,197846.0
59857.67617934829,204127.0
58138.62816624201,200301.0
60655.55844392601,205911.0
59025.13150324786,201973.0
60996.72067282596,206917.0
61489.372536142444,207881.0
61964.43673962995,209109.0
63092.71276908662,212553.0
55130.35513098538,195452.0
57802.03165262262,199668.0
53641.91600182207,192728.0
55760.45250348284,196312.0
63403.628257955395,213903.0
56475.42649718866,197213.0
54489.02343999129,194388.0
51078.54989880751,190025.0
Objective Value, Total Weight
60902.47858080303,207114.0
58956.10787344957,201940.0
58227.168699268135,201030.0
57598.47546314311,199624.0
55063.437597335986,194672.0
62347.41988460353,211858.0
54357.46060412389,193361.0
48905.22824713617,184934.0
55838.8137054035,196174.0
52738.872224119026,190843.0
53741.95514020839,192425.0
60556.76698495046,205594.0
61786.394100956095,209916.0
56205.528472084494,196811.0
56952.2102854081,198313.0
60130.47814525364,204657.0
51109.36899971025,188730.0
51786.057149351254,189374.0
49117.22105548397,185446.0
50096.00583841326,187144.0
Objective Value, Total Weight
62544.64598096075,210034.0
62901.40515552621,211070.0
58976.29901195687,201733.0
62306.52384063639,209372.0
63823.62749762781,213958.0
60706.66771278405,205508.0
62026.15503305811,208618.0
58406.04104471736,200664.0
63158.11879425001,211824.0
59900.3843210295,203635.0
61092.66471907002,206293.0
59528.924324732885,202812.0
61700.02952507167,207795.0
63576.24457471288,213210.0
60362.53367284979,204693.0
61433.2234716847,207116.0
58207.320403794205,200080.0
57912.24136781649,199600.0
57080.53348848212,198205.0
56326.952901687444,197290.0
Objective Value, Total Weight
63850.14084468043,215378.0
61180.94490841025,206439.0
60202.556383645046,204236.0
63633.36499726371,214517.0
62990.96425681698,211401.0
62728.42577471645,210601.0
60632.938757290365,205173.0
61548.06531419774,207321.0
59595.3332723059,202987.0
63416.571011862514,212952.0
63170.70200217128,212152.0
62189.397746578994,209333.0
60763.26241891211,205502.0
58577.44985082204,201157.0
59404.365879464836,202706.0
58950.39292096661,201769.0
61843.66145535637,208121.0
60202.556383645046,204236.0
62608.42159187296,210209.0
56158.18223881663,198382.0
Objective Value, Total Weight
61859.71734097408,208896.0
59241.862572479324,202702.0
58651.50763248015,201328.0
59759.459518399,203774.0
63170.34664174414,213509.0
61513.75271115289,208022.0
60892.33441393945,206450.0
59061.3902835559,202202.0
58112.11852466193,200218.0
62288.93449565291,210106.0
60147.244451893086,204648.0
55973.713266490086,196313.0
57751.726602035196,199503.0
60521.72845418716,205576.0
56722.82491627606,197579.0
54657.66081750541,194750.0
56380.88118385509,197058.0
62785.48568961784,211614.0
57249.534354820906,198454.0
53006.25735818865,193538.0
Objective Value, Total Weight
60996.99144825927,205725.0
60454.509355306276,204518.0
59151.36380402371,201575.0
62902.717379422276,211064.0
62350.446917489346,209464.0
61780.830950540374,207962.0
59829.44257201109,203077.0
56602.89144129038,196868.0
58305.62247748193,199896.0
60222.090253193426,204097.0
58537.7564838336,200686.0
63132.09296854364,211789.0
57614.59778984933,198455.0
59361.5859823011,202287.0
61359.47242683376,206745.0
57111.564006347355,197665.0
56486.84381409365,196536.0
55774.464698268275,195365.0
55353.23442672327,194765.0
54742.83503749414,193585.0
Objective Value, Total Weight
62531.03963225518,211114.0
64470.558468283794,218332.0
61945.67369658392,209392.0
64010.83796691455,216438.0
62315.77715559784,210464.0
61100.02135825588,207020.0
61575.22937935425,208579.0
60557.47359761037,205686.0
60860.471488957584,206504.0
60170.757963043055,204854.0
57683.270565427694,200224.0
63628.2851887712,214888.0
63056.05437210237,212836.0
59501.09570700518,203476.0
55274.7552502256,196542.0
58648.27276370025,201283.0
56882.78422552862,198835.0
58906.654333672515,202142.0
59824.715812240436,204128.0
54732.02322212717,195770.0
Objective Value, Total Weight
63704.85222894614,212943.0
61217.73624544247,206267.0
63979.42440967061,213735.0
65542.82666753963,219680.0
59139.130967348814,201849.0
61827.66105408472,207551.0
63399.011699581984,211892.0
62927.078006224416,210597.0
61423.925892589294,206683.0
62509.12373923676,209354.0
64361.78838074382,214938.0
62349.404552326974,208846.0
60260.70233367043,204177.0
61995.41061451938,208059.0
64735.90158173675,216342.0
65151.64983629793,217984.0
60742.73754828455,205059.0
58883.86783577016,201177.0
59906.297290068265,203267.0
57904.88024807896,199817.0
