Objective Value, Total Weight
-22438.96759673966,19085.0
-9044.644923330241,33458.0
7663.954933673027,52843.0
-5049.345354545883,36615.0
-39542.87248938595,2664.0
-25168.726650486475,17189.0
-14084.031339183493,26713.0
5746.5352429461855,48960.0
2523.374026780599,46772.0
-20204.048260415504,22110.0
-27010.56910515113,14247.0
-35605.890685188555,7512.0
10505.142691493653,58170.0
-11381.360046888709,30084.0
-16818.43350405708,23659.0
-29454.005203155793,12137.0
-32068.09047048381,9862.0
-531.9567939218614,41499.0
-42830.65,0.0
13824.42397268118,64028.0
Objective Value, Total Weight
3400.8288635590143,47393.0
7521.072701432189,54692.0
735.7575110164253,44685.0
-24933.926906981804,17095.0
-36149.47602890314,7425.0
-28230.107875632762,12982.0
-39526.27669194973,4000.0
-12278.7705207674,29061.0
-31221.450181592314,11284.0
-14825.169138680547,25639.0
5318.086925273172,50876.0
-4965.428617967016,37423.0
-33228.92672350143,9197.0
-7707.075061157251,33387.0
-17956.37684611616,24809.0
-20185.99948813722,22691.0
10338.693727517639,59133.0
-1003.9917744294653,40392.0
-42830.65,0.0
13821.494484089315,64177.0
Objective Value, Total Weight
-37545.04920977014,4805.0
5697.894836326079,49174.0
-11897.065069514094,29938.0
-14478.675465737855,26616.0
-28484.035019389332,14162.0
-2787.704066944032,39632.0
-30747.600910284265,11528.0
-17327.62285387505,23085.0
8207.919202050703,53593.0
-9624.788285635383,34449.0
-20327.289648820937,20609.0
-33634.07468051639,8601.0
10671.431164224501,57326.0
-25980.480260273624,16861.0
-22411.613611580564,18169.0
-308.65586503827944,42850.0
1910.8249083720657,45912.0
-6489.936615308339,37577.0
13794.181340595533,63918.0
-42830.65,0.0
Objective Value, Total Weight
5244.321983354341,48244.0
-6903.448431349643,34053.0
-18994.98501082611,24533.0
-13726.914564757972,26166.0
11238.948522259685,57871.0
-35669.97199318315,7394.0
7218.8101633590995,51635.0
-27689.555188824947,13630.0
-10469.444023228738,29750.0
9607.67538908252,55552.0
-21754.33761933622,20196.0
16.985610144445673,41961.0
-38743.53710484413,3857.0
-3445.8077059599455,38420.0
12388.287593224013,60233.0
-31678.56970869228,10286.0
4411.83658902772,45210.0
-25165.782884505134,16861.0
-42830.65,0.0
13816.60781356605,64120.0
Objective Value, Total Weight
7675.960037399811,51963.0
9352.126910706262,54765.0
-25964.10155269243,17702.0
-4330.875154279704,38267.0
-39148.19466020476,3377.0
-8907.304892815075,33798.0
-22277.010467550084,18954.0
-19948.150099781204,21607.0
-35010.35907844251,6575.0
11852.619776293563,59319.0
-17315.24618494708,24669.0
5975.659282306115,49203.0
2751.682056033176,44166.0
