Objective Value, Total Weight
-87404.73876414969,120967.0
19232.017358559708,252777.0
14799.744244325208,245598.0
-44756.93688444447,166507.0
-33893.503154361475,178866.0
-95799.67313965125,113099.0
-51534.12684472528,158959.0
-105249.29248647587,103169.0
-1929.0901448253426,219352.0
-82165.61250995038,125869.0
-138374.35315499263,72117.0
-57083.17358046194,152273.0
7335.087425951031,232513.0
-12580.842865911196,205402.0
-76948.05086166546,131895.0
-122855.06431890323,86725.0
-113483.24832724471,95209.0
-18579.686627191113,197600.0
-67288.65688600269,142292.0
-27288.327704897354,187763.0
Objective Value, Total Weight
-10144.312735435436,208470.0
-68879.5319432655,140580.0
-76420.13358794295,131847.0
-135857.37482243348,73988.0
-2763.0044818514725,219790.0
8986.848212897603,238613.0
-26325.779893197963,188076.0
-144821.68583651484,65989.0
-161943.33334937086,50040.0
-16243.765575312194,200817.0
-62570.02930297406,146678.0
-53730.72125930796,156580.0
-94995.40761414293,112527.0
-114452.40602267947,93417.0
-121305.31835545716,87125.0
-33454.029434643744,179686.0
-104455.45179910751,103370.0
-86713.01395601942,120423.0
-44913.64749599458,166413.0
-179919.11802158717,36253.0
Objective Value, Total Weight
-8599.618928966287,215651.0
10784.826418739569,240147.0
-33380.642696268944,180628.0
-95216.69451605491,113156.0
-26840.923747744848,188313.0
-76231.61374272886,132582.0
-143495.58965279776,67142.0
-19000.529359532986,198843.0
-132107.0384905314,77434.0
-63928.61132885341,145663.0
3247.5352114930283,228357.0
-69327.68483466696,139890.0
-87116.76289682329,121322.0
-124365.75763488232,84338.0
-105999.03259286773,102218.0
-39284.03948763697,173740.0
-46126.03624959098,165055.0
-158228.44198279813,54979.0
-54970.333724168915,155548.0
-116201.63179009844,91754.0
Objective Value, Total Weight
-107597.9430115323,102576.0
-38060.78874133763,174559.0
-26060.577250638074,190614.0
-147420.65546971554,64098.0
592.5801492442843,226280.0
-9046.31686473114,213417.0
9498.116487214342,242360.0
-167487.1927410272,47537.0
-14088.335541503737,205778.0
-117021.44358551304,92738.0
-68227.01582464867,142082.0
-126560.98887995083,84122.0
-138933.03221973605,71981.0
-60448.625414916285,150226.0
-45192.359352300584,167527.0
-54058.95067714166,157338.0
-98847.37925351845,111484.0
-77774.40871513722,131528.0
-177209.9727852648,38839.0
-86087.53153513762,123077.0
Objective Value, Total Weight
-105796.68205712081,104767.0
-156778.37435069314,56909.0
-5485.208676165785,215007.0
-45053.015043524996,167164.0
4455.819720082392,227496.0
-125733.34295332056,85227.0
-178244.31939080678,38908.0
-144925.33485701669,66482.0
-96760.91837446237,112943.0
-114991.6100833368,95330.0
-19479.291577127355,195916.0
-10352.552653349238,207099.0
-70429.68661113741,140123.0
-78074.04180803336,131424.0
-135958.8085986568,75019.0
-53863.74613558152,157149.0
-60883.11322786761,150055.0
-37542.44193649615,175239.0
-26903.83244565662,187317.0
-85766.02932205051,124107.0
Objective Value, Total Weight
-109254.37445730768,100630.0
30479.325567324704,273115.0
5736.42686978553,230545.0
-120021.95925036044,89877.0
24654.65664918674,259938.0
-69605.74911197706,139994.0
-102743.81739908151,106156.0
-22036.333359694312,192723.0
-1123.493843863369,219940.0
-61406.294006336684,148271.0
-147324.1241805237,64539.0
-29774.358679591765,184140.0
-48099.24447175959,162850.0
14222.946468035749,241986.0
-15971.963314650522,199924.0
-132191.22968155026,78460.0
-42060.29540401083,169596.0
-91310.48745456326,117752.0
-7269.220414075884,210302.0
-81999.67364738384,127338.0
Objective Value, Total Weight
20542.03076560551,254162.0
-22104.132952319982,192580.0
-145451.8070942211,65715.0
-135926.28939800744,75202.0
-11374.620928959805,205659.0
-160509.45541841674,53445.0
12837.528123071417,242295.0
-897.0002637400758,220855.0
-115058.31253728643,94653.0
-70010.86955258646,139453.0
-125134.26244001772,84075.0
7372.174674965092,231886.0
-94816.53943218716,113531.0
-30324.745346597192,182611.0
-88020.6923578862,120258.0
-103780.20632915688,104492.0
-48931.01311478202,161313.0
-77183.03359917691,132023.0
-38503.22633095694,173723.0
-61192.51465020643,148764.0
Objective Value, Total Weight
658.902841918869,223865.0
16501.276240991952,249410.0
-4578.985364171851,217381.0
25262.305075732816,266869.0
9385.156505962892,236074.0
-60215.27931746133,150031.0
-29563.915042857116,185357.0
-38352.12592620184,174278.0
-21285.177443964145,195310.0
-77937.24117402849,130417.0
-116936.25986547055,92504.0
-52430.307875487924,158851.0
-45119.72092329146,166640.0
-132040.25464751813,77327.0
-12591.315553343971,205621.0
-97191.61226748786,111480.0
-107271.38627803227,101150.0
-88905.51596242309,120140.0
-68495.53017619913,140929.0
-155452.35757797054,57130.0
Objective Value, Total Weight
18025.5615422228,256801.0
13303.024053474655,242884.0
-84104.63092997952,125543.0
-75157.97745683751,134586.0
-8027.051006965397,211474.0
-28716.293599235185,185854.0
-34702.089501115,177667.0
-106076.20657596411,104404.0
-95668.45937190202,114390.0
2020.4227915421943,223676.0
-134260.8074658972,77155.0
-43351.10233409231,167099.0
-50343.20935888015,159595.0
-57868.21341969067,151368.0
-124598.49733730083,86892.0
-114615.5160097751,95377.0
-67855.70011828272,140838.0
-14121.869564613153,202996.0
-20784.732532930822,194943.0
-151695.90073836342,60337.0
Objective Value, Total Weight
-143218.48671086004,69085.0
-107005.33237681951,100652.0
-9156.15962714603,208770.0
2302.340644184558,226088.0
-115747.22931164503,93188.0
-132626.50959684933,76904.0
-52396.832227160136,157403.0
-42480.86736485548,167594.0
-20219.33075925405,194221.0
-6343.585728963371,212303.0
-87385.85741723518,121049.0
-124239.94153163399,85308.0
-148308.3686062744,62985.0
-26508.274295116484,185821.0
-60800.374242541526,148295.0
-163760.64334550835,49508.0
-69252.06207295196,139282.0
-34132.36930569279,177131.0
-77582.8896406106,130455.0
-95605.03802187668,111721.0
