Objective Value, Total Weight
-30133.981690523826,9881.0
-21145.922809216085,18469.0
-27700.51534905505,12603.0
-24465.014938749642,14196.0
-37683.98497251495,3610.0
-2216.262445808148,39419.0
-18880.287863949976,19877.0
-3501.502723597747,35073.0
-8889.682525672433,29771.0
-11390.991206740597,27536.0
-14554.731166104291,24737.0
-6535.11393182943,33011.0
4665.468492913329,47040.0
7128.98656171457,51388.0
9833.938422031963,53817.0
11554.667884609356,58560.0
-34371.474760862744,6585.0
-41044.06294655318,879.0
2384.4410254956674,42837.0
13544.10815568667,63872.0
Objective Value, Total Weight
-807.683490100244,38575.0
-21696.535252084555,18640.0
1648.3333275334153,43142.0
-17736.907361640828,22191.0
6489.751966351432,47878.0
9099.31124575386,50888.0
-3834.884643756821,35277.0
-6660.806783166299,32847.0
-37739.39739315876,4642.0
-8646.609385990494,29706.0
-23316.413495341287,15568.0
11215.057238010115,55980.0
-34048.51924569212,7060.0
-11947.596213008459,27791.0
-14693.945148434788,25172.0
-30027.362602188434,10684.0
-26647.400351184144,12215.0
12662.78588762894,59928.0
-41005.94029932841,978.0
13597.652314297622,64039.0
Objective Value, Total Weight
-13899.876929049642,25892.0
-3558.5982324126817,35530.0
-6608.619804428388,33323.0
-29753.533430178402,11782.0
-9583.101745511718,31390.0
-11366.089096442563,29514.0
-26275.50776716454,14630.0
11370.456038789882,58141.0
2896.8531820863573,43863.0
-20019.111470014606,20109.0
-22863.068706186088,17585.0
305.05357322617783,40260.0
-17390.372636725057,22032.0
9824.774665841687,53427.0
13431.90434334919,63514.0
7792.22983906461,50175.0
-33277.36973491436,7527.0
5399.549609301561,46317.0
-40446.82523582862,1787.0
-36903.23918661895,4479.0
Objective Value, Total Weight
-28417.992331587302,12569.0
10310.827889812623,55577.0
-1793.1248703375823,39326.0
-9100.515291777883,31083.0
5574.65340717377,47552.0
-970.0715454874517,42306.0
-13767.52460232503,25913.0
-17261.956554060664,21535.0
-21921.504177730814,18229.0
12475.00153385815,59135.0
-24253.87892626698,15563.0
-3970.111499747931,35538.0
-7087.002385827822,33104.0
8428.771391884373,51764.0
1994.6909447083308,43124.0
-30214.43563319074,10195.0
-34564.83812453543,6881.0
-37440.203981111976,3517.0
13538.495242960285,63514.0
-41821.91219368603,547.0
