Objective Value, Total Weight
-17451.626561612553,10811.0
14660.730684911643,43055.0
-17451.626561612553,10811.0
14660.730684911643,43055.0
-14880.700343000775,12846.0
1498.299257493476,26776.0
11352.356528629593,36932.0
8843.347459362463,33524.0
-6317.132220023792,19078.0
-3734.4782576578946,22134.0
9549.88071366147,35667.0
4313.426521742513,29218.0
6189.596077934766,31278.0
3304.513151866762,28673.0
6986.563704475513,32003.0
-8342.055004156733,18076.0
-11995.571041599229,14283.0
13012.591504341945,38682.0
-175.85603788506705,25187.0
-1716.96622736461,23136.0
Objective Value, Total Weight
-13475.158137422404,12980.0
16405.221357923263,42919.0
-13475.158137422404,12980.0
16405.221357923263,42919.0
13061.2347288054,36853.0
10152.684345505673,33744.0
-2395.9391693403886,21865.0
2123.22063093209,25726.0
14631.855246730942,39601.0
-9540.345968268062,16049.0
-4130.942031113831,19815.0
453.34178926963796,24282.0
-5225.370032506093,19226.0
-7032.960665861996,17472.0
16059.417865988864,42026.0
5187.5619525859365,28623.0
-11222.72499058389,14461.0
13861.186697638062,38418.0
8208.315113755874,32094.0
-8065.856428414423,17097.0
Objective Value, Total Weight
15657.698353444102,43206.0
15657.698353444102,43206.0
-10920.76128684399,15092.0
-10920.76128684399,15092.0
-9009.946146093534,16539.0
9156.455981851184,33923.0
7045.801687226347,31298.0
4371.4764074846025,29094.0
10278.518757430335,35085.0
12520.229047930145,37439.0
14015.830723522944,39446.0
7570.836489238209,31786.0
11557.760381164633,36794.0
-7179.970580178822,18180.0
15065.21737655023,41291.0
3132.7339543843336,27459.0
-10721.022641945092,15558.0
-5812.476023474919,19542.0
14297.136670855572,40646.0
3977.8714972237212,28930.0
Objective Value, Total Weight
15130.379172875386,43109.0
15130.379172875386,43109.0
-17769.726970593692,9513.0
-8736.792886941264,17058.0
11408.453906305658,36942.0
8332.236001505982,33118.0
14159.757222193752,40719.0
-16430.152720583996,10825.0
-5894.804461076979,20106.0
373.9614636826518,25358.0
-1962.0043009943474,22589.0
-14209.127602213957,12607.0
12984.882777811763,38421.0
2614.7470557675406,27590.0
1022.3420935550093,25773.0
5564.5104729813975,30281.0
-11377.599637932246,15025.0
-12618.441035988675,13741.0
12156.015167825855,37806.0
3098.693914936637,28457.0
Objective Value, Total Weight
-18738.555018889063,9432.0
14684.699539443965,42922.0
14684.699539443965,42922.0
-18738.555018889063,9432.0
13170.94481181899,39517.0
-14496.810426700373,13359.0
9977.525609288416,35437.0
-18038.958661491386,9893.0
4517.611563555089,29956.0
-12144.826583045644,14386.0
1817.6236897437993,27228.0
8639.538318233062,34017.0
-10585.838906710254,16325.0
-3287.102831890814,22293.0
7298.605512834212,32313.0
-1115.8648532728112,24314.0
-6087.077016002397,19480.0
-7620.018603480363,18106.0
393.7308686245451,25688.0
5765.277347537558,31360.0
Objective Value, Total Weight
-15724.062980533476,11339.0
14510.613640995041,43070.0
14510.613640995041,43070.0
-15724.062980533476,11339.0
-3823.223365140424,21083.0
3144.108449045678,27263.0
9733.27906749885,34998.0
-9141.637520480203,16609.0
5609.841132124813,30251.0
8313.500782215844,33131.0
3438.664627389291,28318.0
11362.256936430196,36808.0
13542.740982634867,39524.0
-7278.114334789396,18705.0
-5587.776537446072,19601.0
12433.800718666149,37690.0
-14594.648483382029,12243.0
-10341.237547484197,15649.0
13226.798687512317,39126.0
-13326.051692894587,13131.0
Objective Value, Total Weight
15085.825361493648,42598.0
-12305.809835209111,14329.0
-12305.809835209111,14329.0
15085.825361493648,42598.0
-8802.15492397196,16694.0
2686.917312789883,26458.0
13773.681875223701,39426.0
4419.1489747104715,27828.0
6077.1642363615465,30603.0
14922.754547989978,42454.0
-6955.9746859139195,17954.0
5101.793446438416,29792.0
8059.712239868124,31813.0
10682.115204375055,35194.0
-5418.100750533631,20070.0
810.5340410559729,25256.0
-2497.495986245747,22206.0
9540.56757867778,34751.0
11898.377794407214,36416.0
-6281.336844856123,19106.0
Objective Value, Total Weight
-21308.148356698963,8489.0
13292.101987011149,42760.0
-21308.148356698963,8489.0
13292.101987011149,42760.0
-17034.60550021178,10974.0
-5050.135415150653,21443.0
-12877.065929008255,15380.0
10002.001953039864,36928.0
12274.3526776215,39919.0
-10021.97271961355,17523.0
-8044.950781828382,19099.0
2734.667550411359,28986.0
47.134070423882804,27560.0
4458.61974908696,30601.0
6084.817050742546,32316.0
-13964.939126941266,13702.0
