Objective Value, Total Weight
-141382.20031208245,4054.0
-75769.05720981827,75034.0
-52107.79879269132,99243.0
-134140.09478460683,10636.0
-114952.6734389115,30088.0
-119951.3794182885,26569.0
-125819.02148909587,19562.0
-102208.70463814074,41713.0
-68574.41370119408,82566.0
-83146.33927302106,66055.0
-89544.87756101851,57847.0
-28539.727433298074,143328.0
-107614.9438642936,36028.0
-65149.745329770405,91641.0
-97065.49919766196,50387.0
-3752.0022451748373,217272.0
8168.355247694941,230227.0
-42879.92927871167,112243.0
-37636.64446133652,127096.0
-146139.99,0.0
Objective Value, Total Weight
-133485.67667171755,12038.0
-143095.6449321616,3726.0
-138833.05464956912,6428.0
-126309.89722951301,19593.0
2677.1837460169336,226992.0
-121322.98392286565,26591.0
-69774.5287967315,82459.0
-92958.20249217996,56269.0
-111913.8015254187,36361.0
-37249.58017236291,122031.0
-100532.78051088034,44874.0
-96935.71845749559,50097.0
-106587.78222811737,42375.0
-5067.990479937987,211344.0
-117393.71352207716,30480.0
-46752.4819124575,111775.0
-53719.42021944138,98662.0
-84831.69269397744,65344.0
-33443.24335126867,139222.0
-146139.99,0.0
Objective Value, Total Weight
-108527.32169088745,38780.0
-137904.44636045964,7643.0
-131693.4891087687,14210.0
-114060.0400541336,32736.0
-127072.65773696968,19148.0
-121290.30621237954,24593.0
-99062.85295618439,47373.0
-89354.09993420029,58403.0
-11844.742649360822,196513.0
-65880.34456033423,86730.0
-35496.92566889693,126380.0
-80013.6868855198,69516.0
-28904.810703691415,140714.0
-49795.6899685309,104260.0
-73711.59411162254,78377.0
-41601.950489359006,113850.0
1606.6940409971867,227772.0
-58062.82976420483,95185.0
16033.076936592057,235525.0
-146139.99,0.0
Objective Value, Total Weight
-102862.81535077648,43044.0
-117458.43697619074,30135.0
-135222.91033844155,11496.0
-140863.42411439933,5027.0
-90405.46594423914,60182.0
-98694.23698220166,51987.0
-127396.91309484857,19599.0
-109342.37751330022,36025.0
-53783.2375623431,103762.0
-82396.23314495553,68995.0
-36876.706466283125,121938.0
-23996.959973228804,142689.0
-30856.22078152126,134415.0
-68091.3053466263,86124.0
-76922.10560733953,75457.0
-8794.164187399234,199633.0
-60800.880575032934,94310.0
4695.413398810953,223803.0
-44380.20303553759,111260.0
-146139.99,0.0
Objective Value, Total Weight
-54689.91682816742,99524.0
-133309.51226417377,13536.0
-139624.42464208193,7177.0
-114317.45019830004,33370.0
-96504.73695322982,51058.0
-129815.85135717265,16582.0
-101396.18500256317,45667.0
-123334.12511164942,23248.0
-119954.51448730726,29524.0
-48273.90934606746,107916.0
-86497.45114110192,67364.0
2794.585822820518,205743.0
-92544.40593030473,55992.0
-108133.23085042837,38208.0
-31438.526158371416,133487.0
-63056.81104823676,93184.0
-70126.71613186153,84101.0
-41507.51669449339,121287.0
-78802.10977703717,76731.0
-146139.99,0.0
Objective Value, Total Weight
-139455.68984625582,7348.0
-118759.4124570183,28626.0
-124461.82180664869,22226.0
-131808.61520345806,15381.0
-114408.79848088074,32986.0
-95403.84392481096,53607.0
-108003.00706140339,38726.0
-80938.46983720764,69265.0
-67788.47780051411,85539.0
-73599.67585401921,77549.0
-27891.55963548136,140943.0
-102198.17909946144,45788.0
-6019.226455788419,184300.0
8651.698794689495,230080.0
-88687.26947910144,60382.0
-61280.94796865681,92910.0
-37662.55050781023,126434.0
-52694.28446178627,103658.0
-46215.8360163543,116378.0
-146139.99,0.0
Objective Value, Total Weight
-109546.22438769764,39453.0
-137100.05639740182,8947.0
-102158.02093865757,44895.0
-80398.8329333128,70075.0
-130634.360132301,14811.0
-114643.14640714208,29770.0
-126917.47287741266,21421.0
-120625.65856865645,26177.0
-57094.78760716444,96622.0
-94039.61806304092,49900.0
-64891.63266596731,87980.0
-41165.11969007517,114023.0
-26393.256010101788,134251.0
-70349.8310207972,78296.0
-7169.039188020863,201263.0
-89012.11860775718,62229.0
-33926.07668413373,124164.0
-48839.41801349423,106266.0
10054.074032243865,225946.0
-146139.99,0.0
Objective Value, Total Weight
-94459.73535579798,54917.0
-119323.04220831508,27839.0
-125375.0442802583,22699.0
-141518.01729135096,5557.0
-136362.65831465618,10829.0
-129047.06464749065,18289.0
5475.870616833679,202566.0
-112290.7765457558,35081.0
-106028.2065333419,42238.0
-89523.81150193597,62672.0
-64349.12753140222,89092.0
-99265.13028628076,48835.0
-44143.595962530264,117517.0
-47510.29590886444,106758.0
