Objective Value, Total Weight
-17029.71609945836,23112.0
2617.162157007755,44473.0
-4665.130469371637,36231.0
-20564.230366337317,18910.0
-10065.975562705971,29917.0
3674.5183349310246,46895.0
632.3354522293594,42245.0
-12015.509172214071,27853.0
6555.845766397986,52300.0
-18608.845674004915,21024.0
-22904.911559640117,16113.0
-13924.753887971223,25888.0
5624.370729458795,49361.0
-6357.587903390755,34003.0
11197.295143999698,62042.0
-1733.818973076217,40730.0
-7984.484044777513,31637.0
-3088.9006300205656,38454.0
9279.029610708538,55068.0
10153.846255990007,58398.0
Objective Value, Total Weight
-12517.086851770211,26506.0
2969.4742220208573,46386.0
-16376.693575881618,22460.0
-14581.81590603412,24395.0
-23675.003360951523,16507.0
6938.117568150461,52530.0
78.5248410041313,41235.0
-21683.02063496296,18990.0
-2114.567033217434,39498.0
1509.1781163092455,43427.0
-4888.575872146772,34981.0
-3542.1592230768365,37158.0
-25619.5861759138,14358.0
-18207.13218733982,20623.0
-8134.245364067872,30847.0
-6295.7508664905545,33045.0
5450.640473134619,49495.0
8788.226911135855,59235.0
-10971.15981718061,29503.0
8275.599289730853,55546.0
Objective Value, Total Weight
-668.5656815124748,40610.0
-11433.016283358113,27305.0
-15955.906049727353,23970.0
-2393.0225037091514,38257.0
-14098.833885635817,26201.0
11319.214575613747,61331.0
-5389.809615783684,34226.0
-3931.6846966387966,36151.0
3310.3967991703466,47265.0
2921.931423404152,44255.0
9150.210316426885,55495.0
5776.322727988809,48530.0
10131.431519634418,57484.0
-9650.422655841794,29976.0
1080.7943881000392,42373.0
11008.768447707844,59105.0
-17282.21257356216,22776.0
7000.2376237255085,51266.0
-7265.601956824648,32142.0
8867.52981191704,53361.0
Objective Value, Total Weight
-16534.60260913332,24053.0
9497.871896433113,57794.0
-21343.318669271706,18740.0
4963.439331461013,47665.0
-5924.38104019624,35876.0
6616.100001275045,49636.0
-13568.854896308738,26946.0
-11116.156218743068,28785.0
7546.754153765527,52186.0
8546.024735314073,54897.0
2779.2069927707416,45129.0
-26012.367554619334,13992.0
9846.659618650854,60242.0
-9522.83915706697,31164.0
-3286.451909693824,37897.0
-18981.023719948593,20737.0
-7866.201334007157,33367.0
-22949.45447382461,16462.0
698.3412251517511,43173.0
-1255.96147654167,40375.0
Objective Value, Total Weight
-6773.892530223959,32200.0
1404.8623044735286,41871.0
8125.448651169783,52516.0
-16333.746527580442,23765.0
5682.941481910799,50386.0
10405.653978637114,63036.0
8477.830037977852,55920.0
-5312.118847853053,35593.0
2656.1963302865042,44688.0
4491.833783066097,46859.0
-10541.72815662319,31020.0
9696.935609365959,59378.0
-18312.392554617545,21997.0
-22629.563396393547,17959.0
-14593.696801700506,25705.0
-3574.1618649532684,37769.0
-686.9382623163256,39597.0
-24341.024936981274,15774.0
-12246.048215292321,27645.0
-20195.034316623925,20183.0
Objective Value, Total Weight
-16853.53625986506,23513.0
-7090.095197276678,32776.0
-3180.807966082386,37629.0
-14095.247524633472,26123.0
-18321.511354116432,21455.0
89.82434603029105,42328.0
10420.352696356764,60067.0
-1915.3148746481966,40113.0
6527.62088091387,50967.0
-23009.5325077851,16687.0
5103.506982801664,48004.0
-11938.925153847573,28590.0
-5498.629752944536,35734.0
-20692.51554530728,18975.0
-25118.554868436207,14110.0
9779.58990280542,56048.0
-9362.43070180554,30312.0
3247.3494554205536,46650.0
1085.1679145428425,44286.0
8163.848272463234,53476.0
Objective Value, Total Weight
-13065.432295195693,25609.0
-9613.638808237934,30428.0
4937.235041385429,46664.0
7282.731757750102,51756.0
-7012.797433377149,32081.0
-18612.404520533455,21720.0
8428.140018375721,53679.0
-3238.7951798801078,36037.0
3203.887678279272,45049.0
9821.6889964289,58997.0
-15930.269513575622,25072.0
-11476.180449219733,28401.0
10611.493048734905,62065.0
-2123.219725763127,37899.0
-1194.9247147725691,39852.0
1881.4641325185657,42933.0
-5235.926793255079,34456.0
463.8806902102515,40423.0
9489.129776634429,56270.0
6488.5393348048165,49115.0
Objective Value, Total Weight
359.62886743609124,42466.0
6630.37382902157,52141.0
-1287.6043067461724,40840.0
8627.56616952196,54627.0
-20291.083553401048,19701.0
9880.193889845577,59914.0
9513.374439422616,57037.0
-2408.187239078812,37725.0
-13083.416396225373,27474.0
2432.041828706235,44734.0
-16153.147882581885,23389.0
4094.4659792186794,46810.0
-5013.133519314135,34622.0
5138.7475429101905,49212.0
-14504.342449382493,25001.0
-8818.642034643519,30648.0
10792.584451412557,61600.0
-11370.647829539841,29614.0
-18016.125291797507,21476.0
-6798.339975904753,32553.0
Objective Value, Total Weight
-12579.981338806763,25907.0
-1809.6558398868874,38448.0
9191.688600265836,55376.0
-10396.166035721886,28049.0
-3573.5851554060355,35998.0
6192.845600223023,49943.0
-9168.669435657495,30903.0
4364.043982231495,46623.0
-21204.7923362125,18541.0
-14897.137183582185,24004.0
-7336.556772801552,31384.0
-26579.73361737655,13886.0
10313.076890067932,60157.0
-5664.946270818109,33860.0
2487.1551087129774,43791.0
-19385.46366606692,20900.0
-17336.931461094442,22689.0
-23963.171389375537,16616.0
297.36230403347145,40992.0
7599.168306915046,52935.0
Objective Value, Total Weight
7670.255241860024,52799.0
-2229.2927447926777,38892.0
5469.756268996069,48535.0
-8007.6108135191025,31562.0
-4305.898231964085,36179.0
9723.116815248854,62340.0
6592.232750164854,50713.0
-23664.912173950303,17322.0
8431.536208116697,55486.0
-20893.339292772594,19772.0
9630.238113371968,57854.0
-5432.486314788883,33464.0
-14887.733866998009,26133.0
-9744.270553149276,28848.0
-12007.459190074558,26799.0
-832.4407832637589,41020.0
903.9921902826318,43970.0
-16505.518070801867,23880.0
2990.096292782844,46672.0
-18559.740887545224,21870.0
