Objective Value, Total Weight
3996.3664524372634,8207.0
-6314.820000000001,0.0
3996.3664524372634,8207.0
-6314.820000000001,0.0
-4243.602588642559,879.0
1552.7144685829462,5195.0
2544.2394360727912,6234.0
-560.8273933099636,3742.0
2544.2394360727912,6234.0
3391.9716584629477,7450.0
-5164.546103252221,194.0
-3700.575023391424,1698.0
-1532.1087933986191,3583.0
3391.9716584629477,7450.0
-2631.9149480341666,2245.0
-1911.2207539625833,2807.0
577.4829237423819,4820.0
577.4829237423819,4820.0
884.8443455868255,5176.0
-2631.9149480341666,2245.0
Objective Value, Total Weight
4344.391269396152,8152.0
-6314.820000000001,0.0
4344.391269396152,8152.0
-6314.820000000001,0.0
-116.92022549220928,4325.0
-774.294663712456,3195.0
1639.1048631423128,5890.0
825.5325429793411,4707.0
-5755.736428225238,823.0
-1809.3082139636654,3142.0
3595.7682118565062,7162.0
-2487.798534518327,2290.0
2907.922356237529,6614.0
-4629.8681504314345,831.0
-3308.08273611574,2009.0
-4312.321438437109,1317.0
2809.681092103806,6289.0
3595.7682118565062,7162.0
-3308.08273611574,2009.0
1639.1048631423128,5890.0
Objective Value, Total Weight
-6175.347579963782,100.0
4188.563654376745,8311.0
-6175.347579963782,100.0
4188.563654376745,8311.0
2387.054266584073,5986.0
2814.161393801598,7409.0
1428.8427032264626,5527.0
-936.150218499075,3289.0
-5860.671175043361,381.0
-2078.572815433048,2767.0
-2328.9488311728974,2044.0
-4990.171049827828,1224.0
-142.70082418686616,4203.0
-5040.4307812866045,944.0
-3561.7001541830914,1319.0
-142.70082418686616,4203.0
650.8459479987905,4866.0
650.8459479987905,4866.0
2814.161393801598,7409.0
-936.150218499075,3289.0
Objective Value, Total Weight
-6314.820000000001,0.0
3806.9133905156905,8142.0
3806.9133905156905,8142.0
-6314.820000000001,0.0
-599.0624649436631,3429.0
-3403.3912227192895,1840.0
-2369.2297626654463,2365.0
3253.208909376024,7041.0
2344.1648747776,6393.0
-4869.660666366804,1278.0
-1927.6764473851408,3211.0
3608.994640100789,8140.0
773.2618481381796,4564.0
-3601.927082409722,1515.0
-2181.506900002528,2690.0
993.2176172088102,5357.0
2380.081390292391,6856.0
410.74405837359336,4296.0
410.74405837359336,4296.0
-5712.187177806686,422.0
Objective Value, Total Weight
-6314.820000000001,0.0
4181.71812426842,7988.0
-6314.820000000001,0.0
4181.71812426842,7988.0
3152.6945886174335,6458.0
-1340.8613450920793,2606.0
3951.232502389099,7388.0
-5484.833723993863,1067.0
1242.6673678881762,5502.0
-5768.105723756367,188.0
1197.809299004577,4565.0
-2315.72623842142,1861.0
-4034.103344989445,1315.0
2081.6454112669644,5737.0
584.9184070619158,4371.0
-319.0983046702104,3594.0
2081.6454112669644,5737.0
-3281.9741920627357,1624.0
-319.0983046702104,3594.0
-2315.72623842142,1861.0
Objective Value, Total Weight
-6314.820000000001,0.0
4182.16872733992,8101.0
-6314.820000000001,0.0
4182.16872733992,8101.0
-1600.5654460172618,2743.0
-2644.740164218965,2517.0
1606.5538910434498,5625.0
2659.7522054164847,5991.0
-4230.0684045842045,1237.0
-5836.355097570187,480.0
-4230.0684045842045,1237.0
-3171.388213819566,1864.0
134.89413017976676,4287.0
-567.5230497285156,3883.0
1162.1513028092713,5131.0
3485.969847652873,7075.0
134.89413017976676,4287.0
1162.1513028092713,5131.0
-5836.355097570187,480.0
3659.4538296187293,7169.0
Objective Value, Total Weight
-5997.940142105219,49.0
4189.510733483419,8234.0
4189.510733483419,8234.0
-5997.940142105219,49.0
-2321.8990894650524,2274.0
-4666.4238443709955,1227.0
-1825.7861963144878,3246.0
-5771.517206839089,416.0
-1232.6625861406246,3880.0
1882.0626859604326,6305.0
-4666.4238443709955,1227.0
3845.6861944519806,7618.0
789.0574874340373,4917.0
-199.06092582746896,4180.0
-2321.8990894650524,2274.0
1243.7776512307983,5716.0
2924.0680377665612,6322.0
789.0574874340373,4917.0
-199.06092582746896,4180.0
1243.7776512307983,5716.0
Objective Value, Total Weight
-6314.820000000001,0.0
4065.6452272218266,8030.0
-6314.820000000001,0.0
4065.6452272218266,8030.0
621.2265360969477,4419.0
-4242.141107153029,759.0
1246.7634640555289,5362.0
-627.5271431986966,3975.0
-1967.6715864563357,2229.0
-5600.256606450127,627.0
-906.7475834158986,3127.0
-3002.832082833471,2064.0
2875.0525335620787,6431.0
2437.5435442229673,6027.0
-3314.1431276969715,1625.0
1246.7634640555289,5362.0
-906.7475834158986,3127.0
-3314.1431276969715,1625.0
3510.8943727849,7290.0
2437.5435442229673,6027.0
Objective Value, Total Weight
-6314.820000000001,0.0
4324.323365658336,8270.0
4324.323365658336,8270.0
-6314.820000000001,0.0
3502.9860744685484,7301.0
1777.527251039045,5337.0
2509.3678283617774,6686.0
-5356.027283676503,688.0
370.02730666954176,4291.0
-3639.9258750560502,1448.0
-2199.975910150254,2937.0
-870.0077684687367,3698.0
370.02730666954176,4291.0
-2805.683281706788,2186.0
-870.0077684687367,3698.0
1777.527251039045,5337.0
-5356.027283676503,688.0
-2199.975910150254,2937.0
2509.3678283617774,6686.0
-3639.9258750560502,1448.0
Objective Value, Total Weight
4306.397850495356,8127.0
-6214.170537968259,1.0
4306.397850495356,8127.0
-6214.170537968259,1.0
595.3669425161288,4622.0
-2388.3241747953307,2957.0
3384.451818599263,6747.0
3637.6686508606635,7621.0
-1123.1858849417767,3353.0
-585.7104798199798,4366.0
2211.2619633448794,6254.0
-2684.2356139923495,2061.0
1394.947159052259,5372.0
1394.947159052259,5372.0
-4843.364876797821,1064.0
-3718.269325043557,1300.0
-5599.535184458464,563.0
2211.2619633448794,6254.0
-5662.558301049764,464.0
-2684.2356139923495,2061.0
