Objective Value, Total Weight
7006.637277764188,32569.0
9012.31021931646,36317.0
9973.294361430591,38879.0
5366.193085059058,30125.0
6405.69237694925,31632.0
6684.061912865982,32059.0
5979.746560267267,30999.0
4904.910076381493,29512.0
9483.076249168764,37377.0
8439.536456226146,35131.0
7655.032782715767,33629.0
3290.886518436273,27415.0
8764.442151403811,35807.0
3782.429237867036,28005.0
4440.440895337939,28879.0
2933.6292761516306,26988.0
2440.0608004697933,26355.0
881.8279183607883,24421.0
8054.233730688073,34380.0
1595.827688221616,25295.0
Objective Value, Total Weight
3422.7925465455046,27601.0
2829.782934447743,26865.0
6950.340772469244,32506.0
7272.136389256717,32996.0
4904.910076381493,29512.0
7655.032782715767,33629.0
3782.429237867036,28005.0
10198.85173931314,39753.0
9801.056101931797,38251.0
9208.903004492422,36744.0
8864.34785539972,36005.0
5807.294510582462,30758.0
8137.495258019109,34503.0
5366.193085059058,30125.0
4440.440895337939,28879.0
6405.69237694925,31632.0
1595.827688221616,25295.0
2103.6599610285484,25928.0
119.35559206667676,23680.0
881.8279183607883,24421.0
Objective Value, Total Weight
6684.061912865982,32059.0
9801.056101931797,38251.0
8137.495258019109,34503.0
7272.136389256717,32996.0
9208.903004492422,36744.0
6405.69237694925,31632.0
4904.910076381493,29512.0
1595.827688221616,25295.0
5979.746560267267,30999.0
8548.118064696726,35380.0
7655.032782715767,33629.0
9012.31021931646,36317.0
2829.782934447743,26865.0
5366.193085059058,30125.0
2103.6599610285484,25928.0
4440.440895337939,28879.0
3782.429237867036,28005.0
3290.886518436273,27415.0
881.8279183607883,24421.0
182.31909883808112,23794.0
Objective Value, Total Weight
7087.148612329751,32692.0
9012.31021931646,36317.0
8764.442151403811,35807.0
8137.495258019109,34503.0
7655.032782715767,33629.0
9483.076249168764,37377.0
6684.061912865982,32059.0
6405.69237694925,31632.0
8439.536456226146,35131.0
2609.3916971743165,26541.0
10198.85173931314,39753.0
9801.056101931797,38251.0
4440.440895337939,28879.0
5979.746560267267,30999.0
4904.910076381493,29512.0
5366.193085059058,30125.0
3290.886518436273,27415.0
1741.5819226191816,25481.0
3782.429237867036,28005.0
881.8279183607883,24421.0
Objective Value, Total Weight
7087.148612329751,32692.0
9208.903004492422,36744.0
5366.193085059058,30125.0
8137.495258019109,34503.0
8548.118064696726,35380.0
5807.294510582462,30758.0
3290.886518436273,27415.0
7655.032782715767,33629.0
9801.056101931797,38251.0
9012.31021931646,36317.0
6096.449690510948,31185.0
3782.429237867036,28005.0
4440.440895337939,28879.0
6684.061912865982,32059.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
1595.827688221616,25295.0
2103.6599610285484,25928.0
-897.8258343354755,22547.0
Objective Value, Total Weight
9208.903004492422,36744.0
8137.495258019109,34503.0
9801.056101931797,38251.0
7272.136389256717,32996.0
8864.34785539972,36005.0
7006.637277764188,32569.0
4904.910076381493,29512.0
7655.032782715767,33629.0
6516.427231778231,31818.0
5807.294510582462,30758.0
9385.145698292086,37191.0
6096.449690510948,31185.0
8439.536456226146,35131.0
5366.193085059058,30125.0
4440.440895337939,28879.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
3290.886518436273,27415.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
Objective Value, Total Weight
8962.499783256666,36254.0
4440.440895337939,28879.0
8548.118064696726,35380.0
6405.69237694925,31632.0
9483.076249168764,37377.0
8137.495258019109,34503.0
3782.429237867036,28005.0
4904.910076381493,29512.0
5807.294510582462,30758.0
3290.886518436273,27415.0
6684.061912865982,32059.0
9801.056101931797,38251.0
7655.032782715767,33629.0
7087.148612329751,32692.0
5366.193085059058,30125.0
2103.6599610285484,25928.0
2766.8229666514017,26802.0
881.8279183607883,24421.0
1595.827688221616,25295.0
222.33620894576597,23811.0
Objective Value, Total Weight
8439.536456226146,35131.0
9208.903004492422,36744.0
6684.061912865982,32059.0
7272.136389256717,32996.0
7006.637277764188,32569.0
9801.056101931797,38251.0
5979.746560267267,30999.0
7655.032782715767,33629.0
9012.31021931646,36317.0
5656.3839689533415,30572.0
8137.495258019109,34503.0
6405.69237694925,31632.0
5366.193085059058,30125.0
4440.440895337939,28879.0
3782.429237867036,28005.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
1157.9955212752393,24815.0
3290.886518436273,27415.0
1595.827688221616,25295.0
Objective Value, Total Weight
9208.903004492422,36744.0
8054.233730688073,34380.0
7087.148612329751,32692.0
9801.056101931797,38251.0
8509.119622532817,35254.0
6684.061912865982,32059.0
6405.69237694925,31632.0
2103.6599610285484,25928.0
4904.910076381493,29512.0
5807.294510582462,30758.0
5366.193085059058,30125.0
7655.032782715767,33629.0
881.8279183607883,24421.0
4440.440895337939,28879.0
1398.7627175837843,25054.0
3290.886518436273,27415.0
8890.706355298324,36131.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
-232.44401208445197,23297.0
Objective Value, Total Weight
6405.69237694925,31632.0
9069.879142771308,36440.0
5366.193085059058,30125.0
7655.032782715767,33629.0
5979.746560267267,30999.0
8137.495258019109,34503.0
4904.910076381493,29512.0
6684.061912865982,32059.0
7087.148612329751,32692.0
9483.076249168764,37377.0
8864.34785539972,36005.0
8439.536456226146,35131.0
9801.056101931797,38251.0
4440.440895337939,28879.0
3782.429237867036,28005.0
2829.782934447743,26865.0
3290.886518436273,27415.0
1741.5819226191816,25481.0
2103.6599610285484,25928.0
881.8279183607883,24421.0
