Objective Value, Total Weight
16527.84239360527,314226.0
5748.550030140381,298770.0
8982.81135179766,302325.0
-6.316796823230106,291911.0
-4077.830774628441,289542.0
26428.89018935297,326622.0
35164.697487530066,340295.0
32919.587007681024,335362.0
14423.68697014742,308678.0
39626.474530624284,346656.0
22544.902717680146,321731.0
30508.723079045187,331620.0
46377.38745840517,358157.0
43793.48017988098,352630.0
-8863.484159710642,282924.0
48805.73685276281,364328.0
-20541.60270360578,271830.0
50475.72869028698,369062.0
-25040.437456418644,266423.0
-14495.330738832476,277669.0
Objective Value, Total Weight
38113.05886879441,340263.0
59895.18793164025,382653.0
26122.80951318663,322756.0
40023.78395302291,345329.0
30380.291049736086,328738.0
53855.98738658556,366242.0
32669.27225704404,333076.0
17088.33864980808,313140.0
21956.26483550499,319274.0
45235.337156639376,350052.0
-1106.075263312494,290651.0
47750.70740444161,354251.0
55315.33831355587,371820.0
9574.340436399041,303943.0
58691.93802035466,378670.0
13284.020088157558,307552.0
50204.871586961264,359605.0
3925.7404949837364,297319.0
-7306.59479275113,284585.0
61451.83073269366,391051.0
Objective Value, Total Weight
22836.136907845037,317842.0
47261.894974752155,357094.0
49488.59199946816,361661.0
-8417.806950115366,281149.0
33411.0088689492,334117.0
39891.37177424907,343905.0
-3297.4388045800733,286561.0
52024.946977483225,366063.0
10105.294525749574,302273.0
35625.02057355613,337688.0
26065.64496913372,322512.0
13179.41532506817,305686.0
28970.103919741814,327271.0
18686.204655938665,313496.0
44082.80655535404,349473.0
5860.038202516036,297457.0
16556.586740710773,308830.0
904.9155330050853,291309.0
54154.09759805136,375233.0
-15651.296906272182,274914.0
Objective Value, Total Weight
-831.606058703328,294610.0
14919.830080158834,313409.0
32608.9960893073,340226.0
3473.1228483684245,297981.0
7307.48329815286,303490.0
-10950.979459760827,281579.0
29400.445995103393,335419.0
-5283.602007373178,288630.0
23555.91212096205,324007.0
12574.773440431512,308866.0
-15789.677413963072,276886.0
33810.18315241975,343815.0
-7926.673137550824,285303.0
36160.693934544805,348063.0
26242.153473826416,329135.0
20088.106979469594,318948.0
-19037.548002092226,273500.0
38910.95209218928,353894.0
40627.39610062726,358933.0
-23982.43355427659,269159.0
Objective Value, Total Weight
37414.6986714619,333655.0
53048.757656506845,359411.0
12453.08310702868,301355.0
33990.369983956276,329154.0
50325.14341350325,356698.0
9304.04099119507,297376.0
18598.916749859694,309454.0
15016.51556529256,304131.0
44369.48264205805,343131.0
31003.760134936078,325863.0
28880.90987833892,321760.0
21984.954750089324,312941.0
1844.0848559967126,289738.0
40611.77273089596,339347.0
25790.37601705437,317118.0
5059.388008873793,292899.0
46851.69747114432,348191.0
55897.42997870257,365231.0
57690.12771219009,369643.0
-2613.2572759002796,284602.0
Objective Value, Total Weight
-5241.486727248703,282598.0
15794.170757800573,307800.0
31341.982356246386,327219.0
3880.004319940461,293663.0
-369.6361964457319,287020.0
-13493.975711089966,275169.0
26149.791978291178,319536.0
-8838.601201712037,278962.0
7726.5419815218775,295535.0
10969.912693609367,300631.0
46543.75221661327,353031.0
50789.640030448616,356846.0
19802.445648979337,312928.0
35417.54482979985,331739.0
45166.93484626053,347774.0
41635.57450278016,343607.0
39955.394288514624,337967.0
52154.594177706516,362786.0
55292.55319241679,367637.0
56704.63942071999,376679.0
Objective Value, Total Weight
51236.285018530325,367780.0
8672.70901959535,299683.0
3957.6591330289957,292810.0
32032.096009302593,332965.0
12882.14576106926,304209.0
27599.53159461927,326600.0
19146.928087609936,314602.0
36529.58392877737,339365.0
16128.490710563143,309725.0
47058.89397616818,356506.0
22306.076079774706,318522.0
-1259.5245218019118,287374.0
-11186.23060050275,274843.0
26896.15324848506,323091.0
44552.54777939012,351118.0
-5852.0974659467465,281341.0
39937.44985224097,344004.0
48906.36098075297,362134.0
52684.275700411,375427.0
-16725.0007642486,269345.0
Objective Value, Total Weight
28801.232201411913,325995.0
48705.88288690359,356187.0
40901.34165014466,344045.0
2840.7267491397215,296350.0
32908.588163481676,332523.0
-2062.7149040559307,291163.0
37714.91353940795,339880.0
26415.629055640777,322014.0
14394.100253825833,308329.0
9713.997314256034,304270.0
-8289.49531441438,284158.0
22510.140300754225,317571.0
19091.04657862027,313251.0
6917.141036714078,299606.0
45155.247276397015,348885.0
53369.27413042367,368537.0
-11508.192178358906,280490.0
-15505.437289723719,276248.0
51579.374686944066,361979.0
56871.813008784375,374896.0
Objective Value, Total Weight
16034.543068720668,319671.0
8032.731875163328,312737.0
26220.81964675011,333794.0
23344.20866246015,327962.0
-3208.069179706159,295786.0
-13212.305318791594,285602.0
-8229.578292313905,292257.0
19270.848982465337,323913.0
-942.2628575178096,300146.0
41199.055343796674,359530.0
4158.46139725676,304562.0
-22958.78079837939,275006.0
38322.191986968624,353332.0
31769.58335903444,340850.0
-17544.707991610165,280866.0
35585.99977668625,347204.0
-27305.163321582775,269533.0
46539.41779686406,372706.0
43747.7061105317,366328.0
-31951.027217948053,265238.0
Objective Value, Total Weight
25316.69860399689,323723.0
31958.704842328676,334463.0
50553.41030747478,362046.0
29106.27149330877,328077.0
21580.327828088775,318929.0
47887.90319241758,357444.0
34915.26581331744,337062.0
44365.81332354131,351119.0
52108.01108999626,365414.0
54030.6715337559,369943.0
11142.259445602947,305332.0
56100.779353156395,375417.0
38977.8302552423,342722.0
41291.43575920415,346795.0
18445.411922994128,313388.0
14549.282940947916,311637.0
6206.876816406089,299533.0
58437.26531847974,379934.0
1610.008208811283,295221.0
-3097.2664450075245,290704.0
