Objective Value, Total Weight
8746.079307907683,36114.0
4904.910076381493,29512.0
7655.032782715767,33629.0
9102.79765328976,36558.0
6405.69237694925,31632.0
-2130.752828624798,21422.0
7006.637277764188,32569.0
1741.5819226191816,25481.0
3099.1350171543163,27174.0
-1130.513475065156,22300.0
3782.429237867036,28005.0
8137.495258019109,34503.0
-369.9173316911256,23180.0
4440.440895337939,28879.0
5807.294510582462,30758.0
320.72726698126644,23859.0
881.8279183607883,24421.0
-2650.871612003066,20755.0
2609.3916971743165,26541.0
-3797.2715937175817,19631.0
Objective Value, Total Weight
9483.076249168764,37377.0
3782.429237867036,28005.0
5807.294510582462,30758.0
7272.136389256717,32996.0
8137.495258019109,34503.0
7006.637277764188,32569.0
8570.336273724824,35399.0
6405.69237694925,31632.0
7655.032782715767,33629.0
4440.440895337939,28879.0
1901.7465390588186,25781.0
9012.31021931646,36317.0
1595.827688221616,25295.0
4904.910076381493,29512.0
3290.886518436273,27415.0
5366.193085059058,30125.0
-1786.2425489722373,21654.0
2609.3916971743165,26541.0
-616.0606228526885,22884.0
881.8279183607883,24421.0
Objective Value, Total Weight
3290.886518436273,27415.0
9012.31021931646,36317.0
9801.056101931797,38251.0
3683.569546985789,28065.0
7006.637277764188,32569.0
5807.294510582462,30758.0
7524.301232761201,33443.0
8137.495258019109,34503.0
5366.193085059058,30125.0
4259.248431882414,28638.0
8570.336273724824,35399.0
6405.69237694925,31632.0
4904.910076381493,29512.0
-3588.5114766717415,19921.0
320.72726698126644,23859.0
881.8279183607883,24421.0
-1840.8400099772407,21572.0
1741.5819226191816,25481.0
2609.3916971743165,26541.0
-897.8258343354755,22547.0
Objective Value, Total Weight
8509.119622532817,35254.0
5807.294510582462,30758.0
9102.79765328976,36558.0
10111.410816948286,39643.0
3099.1350171543163,27174.0
7524.301232761201,33443.0
8137.495258019109,34503.0
4259.248431882414,28638.0
363.2532522453621,23927.0
-1756.0394367997724,21725.0
6405.69237694925,31632.0
3782.429237867036,28005.0
-4072.2739630509495,19590.0
4904.910076381493,29512.0
881.8279183607883,24421.0
7006.637277764188,32569.0
1595.827688221616,25295.0
-498.0702373804743,22966.0
2609.3916971743165,26541.0
-2980.383970897805,20482.0
Objective Value, Total Weight
4904.910076381493,29512.0
9742.030870866387,38128.0
8470.100548705566,35398.0
7524.301232761201,33443.0
-1368.1910795035947,22421.0
881.8279183607883,24421.0
5366.193085059058,30125.0
5979.746560267267,30999.0
9012.31021931646,36317.0
1398.7627175837843,25054.0
8137.495258019109,34503.0
7006.637277764188,32569.0
4440.440895337939,28879.0
6405.69237694925,31632.0
2103.6599610285484,25928.0
-303.0242533364799,23256.0
3782.429237867036,28005.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
-2114.4596698455134,21388.0
Objective Value, Total Weight
3782.429237867036,28005.0
881.8279183607883,24421.0
7974.428288995579,34256.0
6405.69237694925,31632.0
7006.637277764188,32569.0
4904.910076381493,29512.0
352.0450403790528,23942.0
1595.827688221616,25295.0
9483.076249168764,37377.0
9780.239475487426,38273.0
8548.118064696726,35380.0
3290.886518436273,27415.0
9012.31021931646,36317.0
4440.440895337939,28879.0
5366.193085059058,30125.0
5979.746560267267,30999.0
7655.032782715767,33629.0
2609.3916971743165,26541.0
-1178.505386219047,22322.0
-2086.841844568611,21457.0
Objective Value, Total Weight
8750.534087415246,35895.0
9468.566471346843,37726.0
-3434.8596803385517,20014.0
-2650.871612003066,20755.0
-6134.070580312902,17907.0
4259.248431882414,28638.0
5033.132336333772,29698.0
7655.032782715767,33629.0
3099.1350171543163,27174.0
6405.69237694925,31632.0
3769.710969927626,28048.0
5807.294510582462,30758.0
-4878.0932501146235,18714.0
1568.2505336293834,25295.0
2391.061186355284,26294.0
881.8279183607883,24421.0
-2114.4596698455134,21388.0
7006.637277764188,32569.0
-45.409915625357826,23446.0
-897.8258343354755,22547.0
Objective Value, Total Weight
-1232.155826486356,22467.0
7272.136389256717,32996.0
4573.709171686933,29065.0
5366.193085059058,30125.0
5979.746560267267,30999.0
9345.693997555798,37186.0
6598.74725796155,31936.0
8439.536456226146,35131.0
1741.5819226191816,25481.0
7856.3342696829495,34071.0
-1840.8400099772407,21572.0
3290.886518436273,27415.0
3782.429237867036,28005.0
-616.0606228526885,22884.0
365.68951789219864,23893.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
-2650.871612003066,20755.0
-3724.014826529259,19728.0
-5732.3552027188125,17952.0
Objective Value, Total Weight
8439.536456226146,35131.0
6432.545683863056,31695.0
4440.440895337939,28879.0
9497.427539640295,37495.0
-317.75338241870486,23262.0
-844.6665109610913,22629.0
5166.075416849781,29878.0
3290.886518436273,27415.0
8137.495258019109,34503.0
556.0920977947026,24116.0
5807.294510582462,30758.0
7006.637277764188,32569.0
9082.70310321539,36503.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
1398.7627175837843,25054.0
7655.032782715767,33629.0
-2650.871612003066,20755.0
-1672.4063281716953,21806.0
-3603.631585484698,19869.0
Objective Value, Total Weight
2102.9946656738757,26141.0
5112.207803670375,29816.0
7524.301232761201,33443.0
8137.495258019109,34503.0
-369.9173316911256,23180.0
9385.145698292086,37191.0
7006.637277764188,32569.0
5807.294510582462,30758.0
1595.827688221616,25295.0
8670.165049873307,35724.0
6405.69237694925,31632.0
320.72726698126644,23859.0
3099.1350171543163,27174.0
3782.429237867036,28005.0
-1468.1793554391043,21985.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
-2650.871612003066,20755.0
-3767.03437752054,19842.0
