Objective Value, Total Weight
100903.62337554514,583037.0
49569.05221237999,492323.0
98142.85892487923,577094.0
51702.744261880056,495385.0
39501.82407037134,479731.0
107715.60670697002,602031.0
89777.64048246539,557808.0
35435.68917916843,474514.0
71289.53488069365,525852.0
104141.9332635242,589576.0
44350.681003007805,485371.0
76566.55143042386,534329.0
56928.09961278562,502886.0
26809.955797901028,464999.0
81401.86656968086,543027.0
68425.44063150231,520674.0
65014.51629654749,515526.0
93918.42421168694,567926.0
61928.47995224863,510288.0
86271.24091591977,551326.0
Objective Value, Total Weight
91986.82386418455,559974.0
53900.73665159731,497764.0
84853.60411482025,546504.0
72245.46590995009,523508.0
94112.5447853913,563751.0
101513.0806110386,580515.0
36639.624500794685,474639.0
39915.7942897185,478754.0
59622.50029156299,506042.0
25851.037629994913,460221.0
80682.65563720174,538150.0
44018.13711467001,484058.0
30545.8993676682,466313.0
89502.98302918847,555592.0
65155.787640840164,513920.0
78049.84351989941,533494.0
49318.28754305595,491783.0
11083.698731999495,442940.0
18135.664146425785,451104.0
69700.6819009909,520383.0
Objective Value, Total Weight
72849.74236255966,527941.0
88590.28469489096,555804.0
101900.41848352668,590702.0
47753.7006289619,490417.0
98313.43897456105,576915.0
56484.6606634066,502155.0
93118.36535815685,565118.0
59647.14904268237,506304.0
67093.70851636736,518811.0
81481.02993409964,543393.0
52564.142244569375,496597.0
71107.10344514798,525200.0
104907.61362576729,596271.0
75794.21667843382,532207.0
64588.18379977485,514745.0
44394.113714547944,485053.0
97164.81980662409,573589.0
84557.11038522015,548532.0
78910.90279977745,537667.0
34505.38528975507,472549.0
Objective Value, Total Weight
15586.572346124798,448994.0
80435.254172988,542076.0
52219.7623557793,496452.0
100020.08017484308,586639.0
86578.54936393443,554997.0
59045.082158967736,507052.0
62707.20772334444,510735.0
23104.909099155455,458785.0
67270.36879619991,518367.0
84078.81259984488,549506.0
91298.037288288,564025.0
96516.19900614035,573687.0
35680.65120865684,475271.0
74183.30014972098,531135.0
40748.84670493065,481214.0
26842.011463463656,463224.0
45479.71461455326,487633.0
10798.566330706351,444423.0
77340.66768947348,536880.0
32800.32316133997,471661.0
Objective Value, Total Weight
5907.814550555428,443581.0
71445.30073965574,527963.0
57773.26907943166,505858.0
82980.67407717579,545789.0
37858.27301117184,477673.0
79755.2704581297,540634.0
88424.93253673031,557677.0
86039.07602078235,552080.0
93253.8503853936,568224.0
23043.077495755744,458094.0
27569.03853797191,462788.0
49549.841854107566,491411.0
31443.90853417071,468376.0
52001.17113490857,495593.0
75473.71916029812,533592.0
65336.96801533119,517893.0
42564.65509902092,482914.0
101204.00187185197,589135.0
18184.904956060695,452161.0
61998.90801473416,512959.0
Objective Value, Total Weight
39162.84590102115,477844.0
34057.82134612568,473037.0
80724.90474811208,539236.0
60149.37084040337,506635.0
97477.25420882623,573150.0
77867.75655576028,534524.0
10529.218190049403,444562.0
92865.04364227864,562367.0
88246.83103991079,554581.0
70844.42964308884,522741.0
73412.50931486301,527527.0
47238.46717132162,487368.0
41886.2058317574,481305.0
51512.54456026724,493658.0
56594.77757584874,501931.0
84253.61355630378,546990.0
64773.14407921652,513415.0
30390.77121721953,467100.0
20535.32951349381,454335.0
24115.16375159344,459025.0
Objective Value, Total Weight
61678.21158455312,511347.0
54322.22797222249,498518.0
87532.35551920498,554917.0
29482.20606045809,464476.0
11496.323528346838,442554.0
82989.74701658043,545298.0
89710.52161244687,558347.0
58916.43636732793,505989.0
96592.13476013392,571241.0
78589.84816509555,538567.0
74890.50379289605,532517.0
100503.72709447809,582946.0
15429.100898954202,448516.0
71187.31496975594,525461.0
32304.474944220157,468427.0
42394.62282327737,483294.0
19352.59008235659,453130.0
65891.5112473882,516809.0
46550.25979750522,488446.0
37835.33967110736,476318.0
Objective Value, Total Weight
26395.61449421977,463048.0
29975.438411626383,466839.0
97069.02721826255,575389.0
33929.51890640159,471545.0
90961.06340560573,556992.0
74553.47952620045,529555.0
102340.06695593498,584263.0
55068.91487625532,499907.0
72180.43207604287,524218.0
62952.00901724363,511669.0
42270.26323777449,482962.0
67130.72936431831,517484.0
36938.01458337379,475678.0
59323.00893408852,506441.0
84678.56050152669,545897.0
45770.864792586886,486889.0
89401.58351526223,554805.0
48481.714280334185,490644.0
79620.96155997284,537047.0
53406.78412965196,497095.0
Objective Value, Total Weight
86178.95638557198,552087.0
89245.96901326685,558610.0
83566.79683575616,547512.0
95341.24700213713,571095.0
51653.88001346041,496529.0
73355.72003669944,527986.0
92122.46461303148,563548.0
77764.42199091113,537617.0
69313.2894067252,521031.0
36888.45447317313,475907.0
63984.041006722604,513692.0
98331.8026698326,581687.0
103742.62155789544,598892.0
25973.729255010374,464417.0
49213.16218706407,492089.0
43617.993077455205,484972.0
55590.575896760216,502191.0
59276.91217152367,507710.0
82150.68414524326,544603.0
74525.65992145461,531472.0
Objective Value, Total Weight
51429.44030499901,493816.0
96512.5312332802,573908.0
92286.51090327778,566875.0
74365.06279786187,531291.0
16661.54760220705,448843.0
71418.5018556125,523475.0
22429.834402922424,454213.0
45409.78390842804,485329.0
80750.96936084202,543268.0
87969.02714723023,554933.0
3637.0444733266486,437379.0
11352.387634974672,443236.0
28235.689381198492,462528.0
55665.7282149652,499872.0
64090.05417596863,513107.0
59077.68088810961,504262.0
32712.26193134417,467421.0
37348.19350559416,473087.0
68104.18240469974,518674.0
41373.42975369282,479400.0
