Objective Value, Total Weight
-42048.01937061658,926.0
13714.093482496231,64679.0
-42048.01937061658,926.0
13714.093482496231,64679.0
-17485.101619626148,26293.0
-10964.742018900099,34693.0
-1082.5413599414605,46014.0
7793.989233963221,53467.0
6535.156600246977,51041.0
-27266.630100330447,13867.0
-39204.48202622348,4507.0
-6138.14876995825,38853.0
-22698.233185180557,20529.0
-31168.745756366116,10254.0
-22698.233185180557,20529.0
-1082.5413599414605,46014.0
11700.140855296646,61942.0
-6138.14876995825,38853.0
-31168.745756366116,10254.0
-39204.48202622348,4507.0
Objective Value, Total Weight
-42830.65,0.0
13802.494050630223,64661.0
-42830.65,0.0
13802.494050630223,64661.0
-3000.594680763599,43577.0
3974.2435252408177,47413.0
7064.839323283333,55893.0
-14609.78312745216,31291.0
-14609.78312745216,31291.0
-34242.06883021622,8264.0
-21377.35027323595,24467.0
-28386.320288141047,14102.0
-34242.06883021622,8264.0
7064.839323283333,55893.0
-40860.20014280074,1874.0
-23890.80824562803,21647.0
-40860.20014280074,1874.0
-1973.844582463149,44421.0
-16809.49356012873,29320.0
-16809.49356012873,29320.0
Objective Value, Total Weight
13802.17898646272,64205.0
-42830.65,0.0
13802.17898646272,64205.0
-42830.65,0.0
-25360.722809307183,15361.0
6121.117022106555,55737.0
-4555.956281539846,37239.0
-12186.16321027575,33768.0
-16925.586539352946,26669.0
4713.721910393375,47525.0
-35428.2615695887,7622.0
-29995.142199973037,13197.0
-4555.956281539846,37239.0
2852.312506956172,44420.0
-18141.034595448145,25117.0
13006.512933363752,62093.0
-18141.034595448145,25117.0
2852.312506956172,44420.0
-12186.16321027575,33768.0
6121.117022106555,55737.0
Objective Value, Total Weight
13761.528819581057,64413.0
-42830.65,0.0
13761.528819581057,64413.0
-42830.65,0.0
-24540.882642667115,20206.0
-34592.088451559255,8305.0
-10244.522953104475,32878.0
-17276.601140140985,27700.0
60.39971309971588,50239.0
-8876.573037873764,35317.0
-17276.601140140985,27700.0
13333.231536524501,63742.0
-4145.87797804828,42287.0
-29788.622795695068,12227.0
1167.008028782133,50996.0
8867.569802612474,55795.0
-38547.00730885761,4528.0
-38547.00730885761,4528.0
-4039.3105902708194,42334.0
9167.551841425731,56123.0
Objective Value, Total Weight
-42830.65,0.0
13705.65876249777,63672.0
13705.65876249777,63672.0
-42830.65,0.0
-41257.25875400127,1535.0
4561.376535048366,52296.0
-30991.624880736286,12795.0
-30991.624880736286,12795.0
734.3242542738735,43900.0
-13374.648546335819,30546.0
4561.376535048366,52296.0
-26224.829813387834,18176.0
-5373.406190880618,42013.0
12681.678073228206,60898.0
-19256.527859687892,24962.0
-8545.877359380887,36532.0
-19256.527859687892,24962.0
12681.678073228206,60898.0
-8545.877359380887,36532.0
-25429.691480159985,19050.0
Objective Value, Total Weight
13527.893165047062,64191.0
-42830.65,0.0
13527.893165047062,64191.0
-4869.971280566679,38788.0
-19852.566417253314,23707.0
-14754.88656804731,30818.0
