Objective Value, Total Weight
-1252.9895671754057,40681.0
-14243.539777404578,27667.0
-39375.35104824982,3022.0
-2869.9686601821813,38470.0
-21110.38415482158,19383.0
-33960.984168078205,7282.0
-24256.039742013076,16343.0
7689.453910675664,52846.0
-29497.843023117683,11834.0
-16477.367376239163,24255.0
1430.3906179894693,44658.0
-26422.447164159545,14808.0
-11619.570757178386,28501.0
-36390.58115370256,5536.0
-5973.40484416754,34833.0
4955.563785194681,49227.0
-8948.597279358655,32405.0
9696.84636380885,57431.0
12400.141672335332,63872.0
-42830.65,0.0
Objective Value, Total Weight
-21562.756889113683,19648.0
-33383.671646395356,7947.0
-39063.48996961425,4078.0
-16508.288634891156,25217.0
-31623.248945854662,10820.0
-28245.857437685394,13310.0
-36091.932003084985,5442.0
-19026.39073209698,21715.0
-8790.798834659363,32051.0
-130.61269132354937,42951.0
-13782.307141696452,26790.0
-10706.050793717717,29921.0
4315.782838786785,47793.0
-25192.29772412828,15628.0
-6194.583112695567,34261.0
7990.304872443929,52576.0
-3448.2270907766215,39353.0
12827.659602267639,64994.0
10672.026947964601,58304.0
-42830.65,0.0
Objective Value, Total Weight
-15605.53339554686,22491.0
-18364.030683765523,20441.0
-30658.977859644678,9900.0
-12461.09678438709,25781.0
-34751.70341359376,6533.0
-3745.7694234581504,36177.0
-38039.43833441756,4327.0
-27045.21318232023,12842.0
-9479.282330013928,29726.0
4423.9038153619185,46572.0
-20958.933482923145,17608.0
40.60880719569832,39764.0
-24195.705970758412,15786.0
3008.9863425041913,43348.0
-7217.133120155508,33173.0
9303.728413721401,54193.0
11278.072850473,58509.0
6656.5609984303155,49433.0
13353.88075931964,64115.0
-42830.65,0.0
Objective Value, Total Weight
-29595.556000993303,12040.0
-27506.020822539176,14026.0
-38311.78309456622,4098.0
-32079.018282999466,9020.0
-5663.030371681918,34721.0
-1715.9379615587459,40569.0
-34825.895011703535,6739.0
-22934.155687875704,16493.0
-18940.129329659765,21651.0
-2895.510158407582,37758.0
-12345.610910771189,29598.0
5946.277848359619,52118.0
-8720.870303707474,32034.0
-14769.052181007813,25743.0
4214.397531075294,47703.0
12653.510138018202,63476.0
1783.5606596535508,44242.0
9105.879886004572,55198.0
11290.478140136598,59984.0
-42830.65,0.0
Objective Value, Total Weight
5002.66728455259,46773.0
-18949.164618468356,20893.0
-35619.41388989345,6497.0
-6720.274385625147,34967.0
-28530.048543052486,12910.0
2426.664207407768,43852.0
-21503.328013048493,19482.0
-32139.6463022971,10597.0
-24493.30655164185,16152.0
-16934.586539253614,24303.0
-12494.315156085744,26827.0
-38524.40843117752,4030.0
707.7295965501544,41462.0
13330.31211760499,63454.0
-2893.564934507209,38092.0
-9694.704339563323,31593.0
8966.297478411936,53502.0
7619.785990934368,50385.0
10568.241983510408,56385.0
-42830.65,0.0
Objective Value, Total Weight
-32293.254557563567,8596.0
-29190.52862435609,11022.0
