Objective Value, Total Weight
58713.11307535594,383825.0
44868.501396556094,366169.0
2095.0057965505985,308340.0
-21347.81153337873,282689.0
65362.866167874075,399596.0
-55038.11390336306,243567.0
-9171.759021616774,294782.0
16570.88720776129,326966.0
-66222.0497393012,233128.0
70834.43382478057,413907.0
-80312.32662427198,231920.0
-44865.32866314013,257994.0
75978.08732000849,425081.0
-97135.89000035427,207000.0
39418.33080442302,354491.0
-87423.4822821634,219175.0
30157.8758568521,337629.0
-106843.44461650384,194485.0
-30074.051706290746,271220.0
81420.15161657467,444921.0
Objective Value, Total Weight
-73447.26617219456,224792.0
14314.276750914054,320485.0
-44463.620751977374,264575.0
-48186.619335540745,248220.0
-64725.599878178095,239357.0
51798.09982918709,379363.0
45282.49651403236,364808.0
-34634.076710059075,268174.0
33442.24776088487,349600.0
21098.664885155507,332637.0
6561.4707227650215,309177.0
-91919.75142762117,215594.0
-6292.80565989943,293771.0
-24810.076530017366,279016.0
75267.66885630554,434231.0
71733.23302012339,418264.0
-103556.75014034362,198084.0
66472.84561261593,401123.0
-113514.11369154602,186479.0
80498.22947809927,445847.0
Objective Value, Total Weight
31654.383575366985,344499.0
-29745.22479951213,271646.0
-11573.905050926667,299106.0
-51349.26033067232,255216.0
45862.5372776431,359825.0
46800.96776517446,378680.0
-67357.72196570516,237418.0
5293.634362254699,305059.0
16111.41511369485,322390.0
-85469.57589604997,218947.0
64442.25197061064,389317.0
24717.132030229142,333692.0
-62519.27864023275,247682.0
-16944.888783273986,288072.0
65871.40043001139,406270.0
-74521.99187256553,226984.0
-37019.35717026563,259727.0
76765.64143737848,418711.0
-92381.14484639355,207443.0
80076.72866094933,436906.0
Objective Value, Total Weight
76682.10695291852,424445.0
40442.02140855917,345778.0
19535.100846355956,325222.0
-77067.43000615493,224064.0
56230.24474857969,380457.0
-2168.532850938558,300913.0
12674.708058545133,316391.0
-39055.292413905496,266441.0
-85554.61356293765,212142.0
-47464.854893449985,250379.0
-62829.809606385825,235260.0
67247.77009805047,393513.0
-10684.732420756482,289508.0
27050.23347454588,334928.0
54944.60459093243,365313.0
-24253.343439488963,281993.0
74791.53837147175,409865.0
45616.36812425172,353220.0
84921.90724656358,437583.0
-93221.51133810554,201878.0
Objective Value, Total Weight
15631.333953936875,328928.0
-52634.485957738885,244731.0
53683.47903622314,379486.0
-96302.1904935147,206234.0
36432.56513510377,348173.0
28543.01279982482,337479.0
5962.693753537198,308285.0
-18981.231288669456,284534.0
-80978.77066740935,229122.0
63795.122465724184,398609.0
-64832.588746759924,236327.0
47591.188993032614,363949.0
-81923.96168806095,215437.0
-38262.50476504059,261753.0
-26348.911660050566,272494.0
-10546.320362678147,297394.0
-106023.00251069071,198671.0
76290.9714605204,418732.0
82326.69450913923,441378.0
-122417.33700255048,175798.0
Objective Value, Total Weight
-100255.76104554418,201693.0
-42767.06718260888,262797.0
-9107.532189646794,298979.0
20806.792884088296,335569.0
-32557.896242449933,268651.0
-50084.637983309454,252687.0
12570.279654007696,317927.0
54988.976866268495,392647.0
-60472.235279671266,237947.0
-2842.819716777245,307588.0
-89576.57317433594,212002.0
-79266.10731634533,226071.0
67628.54203977739,406908.0
47696.436147934466,371622.0
-14927.349684656889,289927.0
28170.292484332283,345580.0
42413.701779823925,359087.0
79043.36735864193,428623.0
-22379.41439608077,276017.0
-107308.43049482827,191627.0
Objective Value, Total Weight
31380.14969660889,339654.0
-59182.381457115756,245801.0
46395.173007650475,371347.0
-71671.6080525578,225348.0
-95454.91004489758,204826.0
-17250.593593211786,287116.0
62576.490108906,417553.0
-85513.06426650262,215611.0
57026.93745028571,382542.0
15368.268037272384,317268.0
-28580.858316422382,276732.0
62465.75063374982,399418.0
-36418.940197409305,264913.0
39700.01035500638,349208.0
22539.72635329212,332012.0
-1134.651152890583,298154.0
5158.0893262519385,309223.0
-44924.83147968928,250794.0
-103212.6546262154,194239.0
79359.77671600733,438250.0
Objective Value, Total Weight
-72508.75512196228,234158.0
69169.87540902715,415589.0
48168.2172214188,368500.0
39182.89387398184,357493.0
62035.514391121105,396286.0
55790.048527742445,382989.0
10983.797792278288,318861.0
28168.914163163863,330484.0
-82043.5516180183,222191.0
34989.76798965194,341833.0
76809.91585907375,426182.0
-9690.619630715519,293403.0
1084.3474337597145,304576.0
-64821.40759111318,243710.0
-16531.076280950976,282157.0
-25584.228550313273,269198.0
-41606.68552130932,255312.0
-48784.57977746031,245002.0
-92587.96929525002,206328.0
80572.59179645526,446357.0
Objective Value, Total Weight
74521.55780525116,422887.0
18378.75757497654,331649.0
8957.147539928264,309300.0
-33714.65415042493,270365.0
-3304.3532160834293,293750.0
-74771.87220402487,231456.0
15212.173549826257,321270.0
-15988.371503993636,285298.0
-59423.38248467102,237870.0
68959.73826614622,403025.0
45030.42960670323,367984.0
38350.162857766554,355312.0
-46696.786996452254,249548.0
32396.755798646016,341906.0
-22845.937399615068,274323.0
63229.11546415085,385368.0
53678.51203849999,375701.0
-84072.11333890498,215371.0
-95526.95331527054,201685.0
77937.75483112759,439569.0
Objective Value, Total Weight
-75131.43609424657,222997.0
58874.59791399381,378208.0
22294.554566518287,328686.0
62061.41833840584,393112.0
-6061.580322879658,287009.0
-84893.9501895312,212798.0
68955.00235109637,404997.0
48841.87232208089,363920.0
-31163.586153724114,266906.0
31049.669435203657,335324.0
38149.62022621214,345529.0
-21830.959578957234,278129.0
8741.385249722982,304006.0
72226.99918408011,415734.0
-51701.550201130915,244036.0
18554.885705296067,319475.0
80827.31118140114,432991.0
-62699.70676513016,229524.0
-37091.77970281907,257532.0
-97922.76162664627,197043.0
