Objective Value, Total Weight
-37464.63061662909,4612.0
-613.6382313219292,40879.0
-10572.670773979145,28513.0
-4726.539854197232,36712.0
2492.344574544586,43419.0
-7611.091686274733,31458.0
7474.87675150617,52235.0
10178.134093139852,55906.0
4736.999483804568,45523.0
-27445.40441037881,12300.0
-16355.40095688893,23048.0
-13593.409221405731,25215.0
-19723.437653822853,19384.0
-23510.420702358213,16030.0
-31641.806517642173,9531.0
12391.014345832053,58867.0
-33756.25341013428,7411.0
6623.891635632484,47956.0
-42315.95046951751,195.0
13796.698302030141,64056.0
Objective Value, Total Weight
-7966.814181841291,32767.0
-14109.74934027456,24955.0
-17313.839826724914,22320.0
-33284.263657372525,8395.0
-25152.351739037833,15281.0
-9686.708413246226,29156.0
-4664.130794002405,34463.0
-29021.6018470176,11755.0
4247.29749138956,47102.0
-2818.24371975712,37433.0
8429.966875742939,50628.0
-21997.19866489154,18354.0
-35915.41794807927,6334.0
211.87992461668182,40220.0
-42628.90883816555,2.0
3155.8517863722664,43344.0
-39482.278412159154,3073.0
12663.545585594176,59409.0
10624.789083833144,55215.0
13766.881978147925,64016.0
Objective Value, Total Weight
-16140.822573400328,25190.0
-30526.114663480854,9580.0
-16856.088189540875,21807.0
-11463.214347191788,27410.0
-39120.534711887296,2537.0
3625.852177063607,43699.0
5562.280320613514,46609.0
-4385.585044905587,35842.0
9864.534735310415,52906.0
1632.3604365217543,40337.0
8087.0641520911595,49682.0
12571.562111518593,59068.0
-1137.5977995839567,38135.0
-7241.44454538494,32058.0
-19552.40964807306,19261.0
-27238.664109938938,14307.0
-24330.031235711496,17825.0
-34526.22652663705,6061.0
13752.954245866276,64353.0
-42729.88770596512,1.0
Objective Value, Total Weight
-15485.589648445013,23750.0
-19532.17061946245,20458.0
-33495.77389774895,8275.0
9198.375284064554,55531.0
-13015.974251091306,25721.0
4909.327583621882,45699.0
-39830.15356744458,2902.0
-10385.607426894196,28826.0
-6526.045024015031,33814.0
-4038.2152330705067,35949.0
1509.0169944073132,42013.0
-1649.1741855149667,39471.0
-26898.813449471992,13123.0
-23731.41119710348,15318.0
-35459.46094251519,5673.0
8514.253988167562,50288.0
13749.370796068193,64179.0
-29541.19175054608,11096.0
12752.497451141957,59822.0
-42629.520277301526,2.0
Objective Value, Total Weight
-2671.0687692652427,36510.0
2014.5842452059733,42438.0
5394.929590812782,45912.0
-13934.740515379941,26973.0
12650.95367649346,61145.0
-16683.702399862465,24556.0
-6530.460504285598,32682.0
-36241.55353193838,4942.0
-40114.88476967469,2416.0
-18586.220568692836,21267.0
-9792.540614551268,31266.0
-21675.219760477594,18158.0
-25171.68516433098,15026.0
6889.5840824767365,48721.0
-34129.993034434716,7483.0
-30179.910377622786,9908.0
9007.79066149411,54185.0
11416.087193909443,57606.0
13802.494050630223,64661.0
-42498.64554346527,186.0
Objective Value, Total Weight
-35687.16203666053,5679.0
-27287.90164718593,13618.0
4646.352738368376,46183.0
-23950.49297398862,16459.0
-19939.496967931038,18990.0
837.7378255421863,41718.0
-38459.58106441881,3278.0
-11868.487577455395,27210.0
-29158.86094168946,11398.0
