Objective Value, Total Weight
-611.9672196061119,3346.0
-2452.114036764214,1782.0
-3930.0890420823107,1142.0
401.6107017742388,4213.0
-3479.4209230571687,1163.0
1022.2486805846802,5179.0
-1148.9522434866494,2983.0
1714.6295760804605,6027.0
-1724.610362049989,2344.0
-123.22689148850895,3809.0
1629.0555694693785,5288.0
-4729.303913652756,290.0
3409.952535587705,7391.0
2902.3083295609067,6789.0
3557.148254520811,8213.0
-5501.800817827975,128.0
-4032.3228678862606,615.0
2447.122516726453,6187.0
945.9363208275472,4587.0
-6314.820000000001,0.0
Objective Value, Total Weight
-122.72118337277152,4220.0
-4729.303913652756,290.0
684.1623073091805,4336.0
-4019.2015237743217,811.0
-1394.2199530865219,3152.0
-730.3595479986934,3165.0
-3193.971644554488,1444.0
-2400.6708250946895,1947.0
3141.0175348973607,7188.0
3454.5104012476804,7749.0
2052.1950804340577,5662.0
2606.2228700879186,6113.0
-1987.4329493586374,2251.0
-132.5254916888598,3569.0
1779.40079410002,5244.0
-5610.559491157403,7.0
1213.2437106142552,4840.0
-1399.7353444631772,2603.0
2804.2637096466187,6748.0
-6314.820000000001,0.0
Objective Value, Total Weight
3154.82183528546,7383.0
-2278.2050027181476,2284.0
-5030.936499297264,287.0
-2841.5002126484196,1722.0
1739.413148140513,5350.0
-3951.520447136869,1047.0
-4463.037688754654,640.0
559.699905790023,4523.0
-1294.868131879487,2861.0
-3396.4234192800577,1314.0
-819.8086913584029,3196.0
73.83283205574844,3986.0
1269.0939045368941,4788.0
-1739.5784994263286,2483.0
3072.612699603367,7003.0
3664.4678597050715,7839.0
2528.4197263219557,6329.0
2111.7094815051696,5788.0
-5677.390699640228,98.0
-6314.820000000001,0.0
Objective Value, Total Weight
1480.9580659880767,5434.0
933.1419980148421,4988.0
2113.7514977953624,5730.0
-1503.9553776159755,2747.0
-3435.9634752726834,1200.0
489.46763453801486,4461.0
-2935.395072438522,1569.0
-2399.539041172846,1972.0
-141.42713595002533,3950.0
-1135.0115684823477,3277.0
-567.4425085282119,3534.0
-1902.7524422295528,2221.0
3395.435065191412,7970.0
-3875.696759074731,816.0
-4405.689665693043,459.0
2883.163547266762,7107.0
2433.454831625754,6496.0
-5510.4930931739755,8.0
-4963.848596261255,196.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2084.34838282446,2208.0
-444.97229302968753,3580.0
-888.667057406703,3142.0
-4600.847408854839,501.0
-4224.111190423686,798.0
-2961.299771832383,1385.0
-3591.807050682891,1042.0
1767.9855522395046,5459.0
2227.9358026218933,6114.0
3369.5772572396854,7351.0
-2483.009087624968,1741.0
2751.904702253465,6826.0
1270.214703035529,4883.0
-1473.315352798615,2656.0
679.7789732086521,4349.0
3844.4368536589263,8025.0
-4963.848596261255,196.0
85.84898406194407,4015.0
-5596.878887119785,53.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1834.9236292135147,2346.0
-2386.1203541381637,2166.0
-4338.850470904502,597.0
-1523.3683900145252,2844.0
-3720.972314692158,924.0
-4849.0461885291525,243.0
230.21546724096697,4066.0
-429.99519160127056,3707.0
-977.7626917146326,3170.0
-2710.9149221053076,1647.0
-3247.4201816394407,1290.0
2659.8726001962223,6785.0
2268.652071688156,6066.0
-5510.4930931739755,8.0
3239.761620244126,7260.0
1833.7261092345525,5576.0
836.7273581694026,4604.0
1289.6472077384424,5154.0
3725.08136652977,8127.0
-6314.820000000001,0.0
Objective Value, Total Weight
1496.8544916047886,5225.0
1802.4528420177003,5717.0
-2200.4526497029356,2361.0
-566.9203447939999,3477.0
490.39350675254263,4432.0
-1637.2657226589963,2538.0
2695.2387888158646,6564.0
-1160.17777614461,2988.0
-4416.244964099984,599.0
2286.437948372729,5954.0
1009.1283356047588,4831.0
-72.6351212438949,4007.0
-4963.848596261255,196.0
-2763.012437658477,1647.0
-3312.507177859612,1372.0
-3826.6738366132495,1001.0
3191.602454645632,7223.0
-5566.503368284331,190.0
3587.0839728571573,7840.0
-6314.820000000001,0.0
Objective Value, Total Weight
522.0649733434602,4112.0
800.6903345973515,4727.0
-2901.5451042937384,1864.0
-2053.1924323175344,2248.0
-1516.7033570004633,2920.0
-3932.8952691111726,932.0
-3335.976075153364,1420.0
-850.128209947934,3256.0
-109.50287739960913,3667.0
3762.6546967032446,8204.0
3009.1039830685295,6900.0
3175.0448357855767,7624.0
1616.6357856649129,5331.0
-5164.546103252221,194.0
1213.8926203156316,4862.0
2189.190864445113,5869.0
-5711.208569447338,6.0
2701.5803741140708,6500.0
-4501.891270225303,437.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3447.981240166747,1303.0
-4954.72677727012,316.0
-4017.0626862480012,880.0
2175.1213272393934,5798.0
150.97834961270928,4319.0
1639.1009421201406,5201.0
-5410.744108120397,206.0
-1876.4103915822943,2661.0
-4581.119253129059,419.0
1069.8347613670066,4909.0
2531.0208378010793,6473.0
3010.65048629631,7101.0
-2543.4867452986437,1933.0
-1378.1827714081992,2909.0
-539.7311162524256,3463.0
633.1149035142271,4373.0
-918.5061677573012,3052.0
3583.894469188368,7324.0
-28.520295813207667,3840.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2664.7322843527163,1884.0
-1813.178409831924,2595.0
-1185.590493800236,2900.0
-2052.0365214380636,2101.0
-16.404212285795438,3694.0
395.0941874851469,4112.0
835.8558618424013,4512.0
-466.1339779492382,3294.0
-4664.356688830693,396.0
1977.073090808095,5641.0
2624.4009012218858,6066.0
1427.414953444566,4940.0
3281.973550458669,7036.0
3793.276916351786,7859.0
-2986.30646289617,1380.0
-3505.529833635197,1055.0
-5366.148109551689,192.0
-4045.393818524547,692.0
2902.09275836102,6538.0
-6314.820000000001,0.0
