Objective Value, Total Weight
-12944.594371245883,324589.0
45908.6215118175,418424.0
37526.0801564384,414532.0
-20299.93172278267,317405.0
20753.784040471015,371550.0
-31994.222864377254,293229.0
27217.070735269634,385770.0
17807.269329529023,365974.0
34300.41737597174,400417.0
3152.4031845754944,345918.0
5940.945533785794,351439.0
22473.4228164574,378499.0
35439.63640663406,408675.0
-10076.750376615266,331263.0
-22928.932337687525,307555.0
30325.293266968336,394028.0
9296.644394386676,357030.0
-1742.0727577633224,342635.0
14069.672558815219,360742.0
-5728.557924833207,337062.0
Objective Value, Total Weight
-23360.906923312054,310092.0
-11136.576381184103,323338.0
-55046.56635133538,260748.0
-3032.78048725205,336855.0
-7147.817466669367,329398.0
-32068.128936155466,294736.0
23125.20940269623,378512.0
4462.868596494722,351146.0
27699.23803749768,386409.0
14597.54266067018,363216.0
-27964.45919938339,302936.0
-36960.062624331564,284565.0
-44818.82279852714,276271.0
-16813.07166135247,315921.0
1573.1691995925503,343014.0
44397.297960562166,414730.0
38178.88045271597,405261.0
19056.655524527945,370253.0
31388.81695584458,398361.0
8810.564717578178,357624.0
Objective Value, Total Weight
31210.086497430806,384185.0
10896.507911868102,357098.0
32062.09954435815,393584.0
-29853.66247916728,296627.0
41827.94948868384,408900.0
48491.36593471706,432312.0
-16714.958175000676,317550.0
4808.1056248079985,351268.0
22429.743294073036,369488.0
-5965.776857342396,332977.0
-25427.44405668613,306500.0
36529.249006549246,401117.0
3628.11321900069,343394.0
-1154.6396193632972,337688.0
44649.76683576859,418762.0
16342.914880460594,363798.0
-12952.28103139851,322047.0
27391.506076422345,377357.0
-9792.679816541437,327386.0
-20090.550279823132,311272.0
Objective Value, Total Weight
12471.280712269887,371174.0
-11011.556095196342,327630.0
38532.51070229168,416332.0
32593.65302529541,397477.0
-25938.438418155594,321881.0
-23135.6760205974,324263.0
10665.453696649172,365236.0
33160.43683173688,399261.0
-6263.586444930988,335947.0
33979.24833644403,409177.0
3341.6415406110464,355805.0
-34009.520629240025,304735.0
-29268.944847550127,313542.0
-2145.7831668771687,342762.0
1634.9258437957615,349604.0
19514.76122391189,381613.0
7467.194513834373,360358.0
27745.403995686676,391607.0
17013.496200379508,375567.0
23919.9386099166,386630.0
Objective Value, Total Weight
-27790.60933870409,296987.0
45404.051816466206,404482.0
17090.69297429826,358208.0
31935.354487537465,388441.0
27734.967665955017,382297.0
6603.760763631377,345354.0
-17869.002131635614,309597.0
20816.51846273901,368621.0
-197.16052914463216,336604.0
10687.935828314803,348728.0
25575.71428727964,374373.0
-8542.577175726998,325668.0
-14243.370056212472,318675.0
12991.531393087178,352361.0
18343.428841286455,363002.0
4671.3183602466015,341565.0
46745.463380895264,414704.0
36003.199864203634,394653.0
