Objective Value, Total Weight
41853.44967311667,253780.0
34161.67011584423,242224.0
25044.480120470573,229874.0
27535.435636898328,233166.0
37500.79911905946,247018.0
32991.510559735296,240612.0
38711.90764697624,248780.0
35155.01888780028,243682.0
29693.26238596457,236079.0
36219.32466091367,245174.0
30966.501032234984,237801.0
23622.967910957697,228000.0
20994.005988667428,224598.0
39739.79531295254,250332.0
28734.46721079736,234778.0
22162.06395243114,226106.0
26243.702880776895,231444.0
18947.497157973296,222024.0
16454.271816001972,219381.0
11774.7885144155,216252.0
Objective Value, Total Weight
42113.76564863179,253992.0
31780.60828900739,238749.0
39007.50951833377,249026.0
33748.41632870544,241440.0
29943.027313340805,236200.0
37005.15637751494,246213.0
25520.777278984548,230366.0
43203.975113562425,256444.0
20632.65734329747,223988.0
40238.74009667424,250988.0
17617.25239746945,220240.0
35748.07582434063,244251.0
26769.435624688456,231984.0
28547.995758868114,234326.0
22500.26814771525,226370.0
18746.868866057222,221577.0
24152.73687427258,228540.0
15093.05900854498,217061.0
13171.632548705005,214726.0
9712.957854450447,211653.0
Objective Value, Total Weight
39709.719037999515,249928.0
26300.659717488976,231351.0
34038.23437536927,241787.0
40943.3443940797,251772.0
35274.24023009953,243549.0
30288.702059925883,236669.0
41958.54082041874,253324.0
36470.848581363796,245273.0
24244.707481338526,228738.0
38442.44719587342,248084.0
43408.61843847623,255488.0
37258.60897159198,246360.0
28993.242105429817,234947.0
31474.6522745915,238281.0
27708.37755366566,233225.0
32738.858983524842,240003.0
19067.807247244345,222157.0
20998.531029883306,224533.0
22935.903645988845,227016.0
14094.40314291208,216861.0
Objective Value, Total Weight
43153.24168629997,254921.0
39275.90883117431,249189.0
48984.331697634014,264076.0
47117.99695363914,261145.0
40752.25231116143,251353.0
38066.160122321744,247427.0
35395.46670766611,243639.0
31323.773432535934,238087.0
45666.21653140191,258817.0
36684.702287944616,245483.0
32734.480071233993,239981.0
34104.35634094477,241855.0
41699.130347942526,252757.0
26045.20303925057,231144.0
28989.057461478922,234925.0
44360.044848077814,256765.0
24578.770471506403,229202.0
27556.451856577478,233031.0
21627.359005746548,225569.0
17759.320338267804,221980.0
Objective Value, Total Weight
33060.83175555646,240433.0
16678.846392795647,218877.0
21048.586438673403,224410.0
35101.50367842731,243364.0
36614.31244029908,245528.0
27066.624353615858,232304.0
29716.81549730507,235838.0
28470.318029389775,234178.0
23696.490406544413,227854.0
31755.50893624453,238649.0
26067.876649171754,230974.0
34590.26238149195,242597.0
24854.487673700496,229362.0
19270.04432339818,222124.0
22331.13049123023,226070.0
31034.235782852746,237622.0
18158.92270623526,220744.0
14961.668325808394,216840.0
12355.843318343395,213769.0
10200.37847716824,211095.0
Objective Value, Total Weight
39344.756923752895,249552.0
41245.78430322133,252227.0
21494.443250289245,225187.0
29513.161956812022,235593.0
26325.32859443006,231583.0
33724.88303671579,241297.0
31956.500576236576,238885.0
38147.33555499377,247607.0
37012.96424168401,245952.0
30831.62096291635,237377.0
43037.85542309005,255103.0
44760.53414626274,258059.0
24325.288874796533,228801.0
22660.538400600373,226695.0
35725.68952737644,244108.0
27993.64965187729,233561.0
19465.105261421035,222642.0
25589.26969223906,230393.0
17951.601500976423,220849.0
13788.02530859565,217287.0
Objective Value, Total Weight
29603.51015450689,235889.0
21107.443368891167,224703.0
34283.898216965375,242448.0
19342.374747681984,222501.0
24709.647150321514,229387.0
33275.24802367616,241195.0
27121.110951339593,232555.0
30928.39262752433,237733.0
36275.67175793782,245259.0
23286.318601532956,227513.0
15332.549098477,217454.0
38442.389838600066,248707.0
13367.605564509548,215034.0
17230.88768939479,219829.0
7527.334837779403,208021.0
4979.026274223172,204919.0
9688.049894093041,210571.0
11579.672577912454,212886.0
2125.9991311708873,201680.0
-1483.4310236048477,198620.0
Objective Value, Total Weight
35529.54601593205,244107.0
39498.42325882299,249849.0
22390.6114767259,226279.0
32670.228399615793,240088.0
28856.699237631983,234841.0
37509.22871643287,246918.0
25321.11746324366,230115.0
34010.6771639245,241943.0
20447.345474059548,223783.0
40773.63988341385,251897.0
30214.852863091975,236653.0
43048.00999270112,255561.0
17430.493413926597,220035.0
26733.853206092317,231989.0
31485.61380199599,238375.0
15124.202633626643,217147.0
18691.215295637317,221635.0
23818.995757039054,228153.0
13279.163781981653,215043.0
8204.83528535199,211241.0
Objective Value, Total Weight
30081.676512974605,236464.0
27369.567180388258,232848.0
34816.84306593635,243053.0
22693.28423834435,226750.0
28699.079163342365,234632.0
18263.269627763104,221136.0
37023.262197251315,246634.0
32383.272183080553,239626.0
31363.959112618642,238228.0
33641.82764182129,241348.0
24943.911335247743,229638.0
17071.090623557393,219660.0
26207.483773646178,231298.0
21080.18750255485,224636.0
23489.531796965748,227744.0
19549.636307071924,222782.0
12618.741999668331,214340.0
15767.948234261305,218000.0
14197.963949514116,216090.0
8167.111318878218,209981.0
Objective Value, Total Weight
37313.62777471414,246636.0
35859.73913283262,244424.0
44817.60208085645,257695.0
38684.84915838664,248454.0
46083.240649361396,259955.0
39525.1812466415,249680.0
42894.083439600305,254764.0
33022.48512420745,240425.0
34193.42842911981,242037.0
41562.93006400135,252712.0
30376.11712477426,236829.0
29133.7090261791,235169.0
31760.148813387204,238703.0
27797.38906307728,233385.0
26541.76021191763,231725.0
23583.098872277304,227977.0
21651.797737406625,225525.0
19842.21937471861,223330.0
24851.465301674267,229637.0
14169.955409436778,218540.0
