Objective Value, Total Weight
102708.30947970104,395966.0
103373.8773461004,397468.0
97445.21968917304,385094.0
98938.36910656845,387841.0
101680.2414461085,393689.0
102363.49023486965,395191.0
100499.01765587338,391092.0
101180.53871451743,392530.0
99415.8938552005,388815.0
104071.17842101702,399190.0
94205.01500470116,378988.0
100113.3824583125,390253.0
105133.93987827224,402001.0
96847.86510389252,383761.0
98048.00013701466,386071.0
95814.76999289775,381820.0
95502.11068949709,381340.0
94641.06801280024,379787.0
93024.00789460383,376932.0
88601.15240191756,373094.0
Objective Value, Total Weight
100338.47911405552,389619.0
102418.70657291648,394053.0
103154.16875037341,395665.0
99558.64186464163,388059.0
99164.28314183111,387257.0
96812.31886594358,382827.0
100766.58465561038,390493.0
103750.3360612425,396999.0
98367.39146616758,385697.0
101924.82814043883,392935.0
101300.9738431098,391601.0
96233.8779034951,381719.0
97920.11575654004,384823.0
104975.36250046152,399887.0
94725.5925442361,379552.0
104275.31818863354,398275.0
98723.1247244784,386383.0
97484.1819508358,384015.0
95787.2602175161,380911.0
90855.98389498133,377495.0
Objective Value, Total Weight
97721.0527295437,385110.0
98341.49328644882,386351.0
99373.6583240903,388402.0
95625.65603585093,381235.0
100724.71523222845,391290.0
103856.24799914676,398581.0
101334.50700135913,392598.0
98717.70224228111,387100.0
100335.997233523,390496.0
96710.79250422661,383144.0
100002.07254635356,389710.0
95113.35437913699,380215.0
102740.6307586056,395770.0
96091.5951620969,382238.0
94829.97520418005,379656.0
94149.81900197477,378425.0
97478.01616151968,384646.0
101911.37173660123,393876.0
93000.77396893897,376936.0
89572.67542476486,375373.0
Objective Value, Total Weight
105599.76314320316,400213.0
104929.36336406774,398636.0
102363.85969886539,392877.0
105848.42875275906,400925.0
106630.09116404643,402829.0
104376.6933987384,397325.0
100584.64928140998,389331.0
98143.8533918772,384892.0
108300.81290565833,407140.0
101781.124875709,391745.0
107334.52703054209,404524.0
106351.75657097541,402072.0
103367.31119414017,395086.0
102980.66334379005,394211.0
103681.58482961997,395748.0
107971.91724471672,406265.0
101453.87619293213,391083.0
99829.9612060939,387942.0
99192.36827903904,386748.0
96231.98280669929,381829.0
Objective Value, Total Weight
101860.45568586257,393921.0
100979.61862365727,391999.0
99014.46214517951,387757.0
99459.58892361127,388723.0
100549.82391624968,391033.0
98336.94114313112,386571.0
100250.7531702494,390399.0
98588.19226249418,386987.0
102325.19281136105,395033.0
102569.50084997411,395549.0
96042.08515487006,382583.0
103016.36176334642,396633.0
101282.70682867756,392661.0
103702.25784724567,398261.0
104455.91832236346,400135.0
96890.12749978219,384199.0
97890.70570900379,386091.0
96167.39742584282,382950.0
94727.25967338658,381179.0
92619.65716746263,378022.0
Objective Value, Total Weight
104903.69742303208,400703.0
105547.05796128453,402303.0
104551.48870259931,399815.0
100061.72696319409,389870.0
102007.82829043397,393927.0
102510.95606125909,395071.0
101407.14534217602,392619.0
103508.53017674334,397363.0
105202.76264003915,401415.0
103991.21279081883,398507.0
101126.33919918572,392031.0
99550.66025312338,388795.0
106259.92602223525,404177.0
106940.37157293258,406027.0
103094.96006611717,396379.0
98604.78312330693,386943.0
100461.81280175288,390691.0
97260.12555255089,384295.0
97961.12877273449,385635.0
95675.85193986906,382658.0
Objective Value, Total Weight
99089.73637570231,387152.0
97517.17438290227,384090.0
95892.4311737151,381145.0
100709.11715087114,390588.0
102156.96019316302,394034.0
101526.65113534126,392438.0
97170.8344270835,383404.0
99761.06631988706,388748.0
93508.91687182657,377063.0
94278.85401859455,378334.0
102836.12652492267,395958.0
100342.18187338923,389840.0
103436.17791660933,397554.0
98339.29705394735,385650.0
94975.68540016684,379679.0
96212.38270158687,381993.0
93046.50842756731,376348.0
92486.68318451877,375500.0
90611.39087998925,373001.0
88738.98495655594,370858.0
Objective Value, Total Weight
98762.34131575766,386825.0
102513.382609541,395231.0
103764.49971671076,398751.0
103086.56521322939,396977.0
99653.64786015026,388719.0
97448.97555935092,384215.0
101802.01384985063,393457.0
98019.98193988774,385323.0
91319.0107256961,373060.0
95087.52183598053,379692.0
100997.21909885074,391607.0
96134.32845672738,381608.0
100131.9623866221,389713.0
96878.04623202229,383046.0
93761.6872675711,377222.0
92956.83420638979,375720.0
94298.33798868541,378190.0
92113.53903291881,374498.0
89317.1505077256,371386.0
88362.75453029509,369915.0
Objective Value, Total Weight
103952.3404008582,402486.0
100432.2243583671,392382.0
102922.17849229265,399711.0
98571.6610851782,388258.0
93161.8825172389,377675.0
101593.19363769132,395193.0
99759.45339584374,390874.0
102276.01344077091,396955.0
96920.5560884939,384822.0
99263.96864427783,389766.0
95169.22389841045,381423.0
100942.03271434334,393685.0
94582.93419932202,380323.0
97787.80872216966,386687.0
92062.63200285117,375689.0
95814.13268823683,382683.0
96548.5737857031,384071.0
93826.47660069208,378935.0
90355.47112549358,374001.0
88087.96031977609,371911.0
Objective Value, Total Weight
101885.86126662296,392370.0
103182.87161332101,395258.0
100388.94855973404,389167.0
99969.47317273228,388336.0
99298.91870230413,387012.0
103418.95134451479,395806.0
97893.70268164808,384466.0
102478.91668318957,393712.0
99065.4624750624,386519.0
104107.2703663428,397406.0
100909.48562475713,390269.0
98724.86609793815,385974.0
104664.96369448764,398694.0
101539.07339135458,391619.0
97378.89415137429,383410.0
96446.33486743429,381531.0
105328.57203206304,400294.0
96892.9802427757,382606.0
95962.23105029459,380836.0
92886.84467478079,377630.0
