Objective Value, Total Weight
-178883.42867253843,117361.0
-239285.9122077718,55570.0
-102125.18568565638,198314.0
-125686.7275300221,168285.0
-28326.723281934625,285978.0
-210812.68826771906,83686.0
-190907.52723963017,104903.0
21630.517818219843,388832.0
-140921.77893794875,155911.0
-48738.14364839281,265609.0
-117397.25089236884,185719.0
-160895.42314266268,132243.0
-87805.23843444575,223317.0
-67471.00085174217,245190.0
1257.1354977319133,336130.0
17915.096863086277,368121.0
23585.004827346478,405032.0
-11138.220956296136,310874.0
42855.53942417848,438891.0
-266368.02117738983,25358.0
Objective Value, Total Weight
-211610.81073142914,85479.0
-192031.79090401676,100738.0
-224529.69538028893,74302.0
-234306.4826614248,60674.0
-145624.8144739858,151368.0
-160203.6122524495,132870.0
-23036.941479133384,310370.0
-182774.78112279595,117358.0
-127666.59777552087,172242.0
-68290.71734468825,239689.0
-2691.9549599217135,332052.0
-42488.253874471586,281428.0
-53469.07520735788,259733.0
-90311.74339150323,210987.0
-249911.20479265385,43798.0
8560.722278925648,388539.0
-106919.38095994794,187827.0
12114.54280974419,421383.0
40413.807874110295,433122.0
-264192.6215160592,27302.0
Objective Value, Total Weight
-197010.61426661012,96014.0
-219863.689097095,75046.0
-236669.5023714886,59108.0
-152366.02268893248,143777.0
-65875.698106325,247759.0
-248255.4484858631,46367.0
-119574.09414265683,182101.0
-101132.52032332146,198754.0
-79799.40707341931,228831.0
-169583.06572181988,126200.0
2399.083703711396,350402.0
-132621.04336525273,167310.0
-48307.62759352551,262961.0
-39794.40355949837,288755.0
27273.970096145,419826.0
19506.208485985117,396889.0
-17525.887495751726,311098.0
13147.882597352145,366017.0
45932.31802970049,434853.0
-264214.366354072,26307.0
Objective Value, Total Weight
-40140.34590993507,272381.0
-237893.3577809828,55880.0
-249660.99362634518,43833.0
-179259.38970465772,117431.0
-201085.38553284144,94738.0
-156878.6910603915,141151.0
-108029.81928039185,191560.0
-24.003324401623104,349955.0
-146042.20750157844,154081.0
-129425.3227852768,168827.0
-222128.8678074369,69521.0
-11960.406141070998,322827.0
-21616.555588916817,297939.0
-78119.41175992717,225619.0
-96425.66025370371,210456.0
-55974.03667680069,251377.0
12182.631868354685,377007.0
21562.082573543186,399972.0
39590.735248754674,434518.0
-268920.36776702886,23719.0
Objective Value, Total Weight
-240282.43596025452,58114.0
-129484.91972223244,169894.0
-179762.68398927682,113601.0
-207107.75925386307,89302.0
-57116.158078260545,249514.0
-252057.43792093307,41601.0
-86420.01194411347,211808.0
-168356.3097880275,127607.0
-219454.26004538027,73764.0
-75108.11122703098,230250.0
-107845.36534473748,192327.0
-11405.670332510257,333724.0
-30084.17169782176,301081.0
-153019.18559441925,145817.0
9799.623182077135,353285.0
17433.287291200017,380306.0
-42798.96631944366,276944.0
29223.102598326223,411168.0
43929.296055137005,434267.0
-265812.8091256886,26821.0
Objective Value, Total Weight
-183120.73500886816,111746.0
-50834.697175395966,267367.0
-62803.06521677424,247426.0
-232548.19600936386,61160.0
-248277.18129612046,44984.0
-195875.3082420556,97010.0
-127202.4841863208,170586.0
-89942.82529106893,218271.0
-213812.6742317953,84338.0
-148087.40131814237,154474.0
-74161.99803976488,236885.0
-101865.5234170361,198602.0
-26213.940325536707,293113.0
-173309.8575598676,123173.0
1962.4580954805133,352704.0
10586.6425912056,380977.0
-8780.469978279085,324414.0
23699.59340571455,407990.0
38046.98252616491,436023.0
-266656.5912963138,26607.0
Objective Value, Total Weight
-232806.31168362248,62827.0
-218513.80890222266,78432.0
-115590.05070562667,181752.0
-200011.93465753022,94677.0
-100719.26401104487,203196.0
-142640.87485249416,152793.0
-64173.46252167068,240281.0
-160934.23340506153,132978.0
-49741.822496323264,265692.0
-247746.50520796148,43999.0
-182659.51966280641,108962.0
-80818.335777523,224472.0
-3473.9685912838904,333015.0
-14073.864275319385,311654.0
6310.464742384385,357980.0
-27529.867921671015,290818.0
22737.90295754606,410499.0
42928.58425145823,433370.0
-264068.7067427803,27566.0
15686.351532130968,383572.0
Objective Value, Total Weight
-187842.40106732905,111750.0
-199349.46683179808,95062.0
-246168.53372148005,45961.0
-108235.47010847699,193558.0
-221816.8159050211,74258.0
-172248.31082103925,123161.0
-120141.46075774246,177906.0
-132421.92276172683,160951.0
-53737.46312704362,252204.0
-91716.8795695621,211496.0
24349.201112190203,411789.0
-151152.14474321197,146042.0
-38500.193419737625,281071.0
-27744.702094074804,307934.0
-73116.87081729126,228800.0
10288.479670021043,360833.0
-407.072504523152,337204.0
17282.917611583485,387810.0
41965.73581484653,435523.0
-266679.298644119,25598.0
Objective Value, Total Weight
9040.125290265249,350094.0
-59065.897584753984,253822.0
-238721.74875231436,54641.0
-207998.2220434533,84719.0
-129681.67654276307,166212.0
-110493.54261866264,191914.0
-167541.25623132265,129861.0
-147335.33296616474,153091.0
-252366.44593216834,42557.0
-89712.552858976,215102.0
-224185.58356231282,66911.0
-73730.44313005445,233119.0
-189266.58023913874,103287.0
-45800.788767304446,270290.0
-26887.649100599054,291027.0
-8498.660336323897,320143.0
24187.85004141531,387341.0
31857.010371870827,411329.0
43793.573940900154,436416.0
-270889.5160363478,22171.0
Objective Value, Total Weight
-56036.07195044367,250246.0
-76611.13893268071,232940.0
-233432.41089919,59997.0
-134802.82978594076,163509.0
-86312.13036914368,218658.0
-174475.39899348433,119481.0
-32781.82080717827,290880.0
-197654.8141010498,97418.0
-251143.98698779778,41885.0
