Objective Value, Total Weight
40594.14024015967,221964.0
11824.702080712275,173416.0
14590.484784234985,178689.0
-24480.416462404595,131763.0
6999.861653990665,168970.0
31799.82750820127,203290.0
21469.09633341938,189173.0
36340.70360400088,213847.0
-19412.20115010743,137775.0
22395.06151430687,195556.0
27243.26922518926,199263.0
-8231.140250995086,148279.0
17284.873547233612,184010.0
33078.403912031994,209395.0
-3708.3122444649343,153458.0
-35241.88541607128,117258.0
-13855.632543839165,143357.0
-334.00837900376064,158784.0
-29696.415148293716,124924.0
3122.3550309055718,163878.0
Objective Value, Total Weight
27897.774164990988,207854.0
22361.182030810538,197246.0
11326.257554740703,179569.0
7201.4943493467,174152.0
-18106.160732658434,141333.0
36872.78539573695,222685.0
-10756.832281863928,144142.0
-44803.85296473009,108099.0
-1992.8064870469098,157149.0
-37841.158308864804,115223.0
27856.432489915198,203854.0
-33913.21531704682,123184.0
-28675.02116566748,129671.0
34422.62713709677,209352.0
16849.94989005223,192321.0
-23541.06590993266,135319.0
3605.673734022246,168862.0
-5066.2979386679945,151036.0
14177.358837567997,185785.0
808.2315213405236,163034.0
Objective Value, Total Weight
17684.436327074625,185580.0
10992.10224524868,173538.0
22797.025614866376,192667.0
37313.239915654296,214830.0
6254.1476549968065,166417.0
-8374.33945945435,148177.0
27843.205657534185,206973.0
-20556.893426371447,132129.0
16606.491642212,180504.0
-25768.58802527972,127335.0
-2764.018062708463,154849.0
-34026.319473868876,114198.0
24300.42089827411,200468.0
-17203.710489215708,138157.0
-13148.326479991316,143945.0
42526.799292869226,226965.0
-29694.11799966183,121675.0
2181.726520851342,159581.0
-51104.79812385043,94247.0
-41828.11196061445,107255.0
Objective Value, Total Weight
30919.25179201155,206769.0
-45458.97467690316,107958.0
4311.224242256314,162301.0
-16153.484606724436,137163.0
25419.859491266456,201671.0
-2777.2922720910574,151325.0
752.7962908569607,156964.0
24452.988180294837,194504.0
-11615.064375487156,142710.0
-7350.121732880565,147038.0
-20741.30655823194,131253.0
-25913.550955363142,123920.0
41348.683736595616,221619.0
20837.34535444327,189146.0
12600.590745331196,171983.0
-35232.26829540942,118917.0
16981.694046567194,184119.0
36957.571027223166,213239.0
15040.360008916876,177994.0
7932.90009681083,167688.0
Objective Value, Total Weight
39417.78649616326,220290.0
7119.965674090985,171809.0
16005.325812085328,182202.0
17875.25230101889,189360.0
33628.18349119334,205989.0
23592.42680263915,201828.0
11008.483464791178,177399.0
-19006.662855072063,138875.0
-6504.645898615243,156054.0
-9665.370750464237,149968.0
-717.6781467692635,159981.0
20002.351653415855,195441.0
2834.5029830567946,165473.0
-53786.81272147957,95977.0
-28093.138398029318,124639.0
-12543.92232480325,143763.0
-47864.621343193256,105538.0
-41163.64524647291,114102.0
-33446.72568687293,118162.0
-23319.027596927306,131866.0
Objective Value, Total Weight
-33998.67761192517,120205.0
-48294.981791504426,101183.0
30692.526841363346,206481.0
4885.553960459423,168799.0
8662.023968283407,176641.0
39886.74601994833,223682.0
35672.744621177844,215137.0
-40528.51940009775,112544.0
-62280.26617265475,83795.0
17996.84669789797,189317.0
-9543.179451998381,152054.0
-22228.55364815914,132411.0
1561.8048959424777,160829.0
-1898.527908133081,154280.0
-18216.968135769275,139383.0
-13869.963177302474,145563.0
-28762.202071891894,127596.0
24624.0269166395,201860.0
15879.305565139803,181094.0
23568.393931665254,194178.0
Objective Value, Total Weight
8591.495898854104,172589.0
18451.15868430148,188062.0
13640.226162725361,180694.0
-44081.44649461939,108898.0
43454.251841363264,228308.0
-32843.920013783005,121522.0
26261.897038013587,203098.0
31482.637921172398,210201.0
-51856.13354334986,103635.0
37127.929811928596,221180.0
2814.7354752002284,166282.0
-19515.981786806573,144716.0
-4431.507834018528,150532.0
-11920.967370520986,147943.0
-38924.62679497487,115197.0
-35.65420105482917,157943.0
-56150.946168563416,95624.0
22471.03558513231,194937.0
-21948.333372631692,136730.0
-28559.743042415357,129929.0
Objective Value, Total Weight
14239.347154247895,183926.0
36866.42654465695,211033.0
-6006.643413283775,155043.0
8750.674269707291,172221.0
