Objective Value, Total Weight
24521.41788113836,164881.0
45827.321574778354,198692.0
12904.884766992123,150753.0
20083.20074788027,160495.0
27853.55823713512,169835.0
8358.108958090714,147738.0
1228.3753945633944,137842.0
16655.311707861343,154871.0
40282.792417089106,186669.0
37049.15074030709,180836.0
42956.06906636388,192378.0
32172.244971335662,173886.0
51256.032492119935,211495.0
-4615.544847181707,132295.0
5686.878948210797,143122.0
-9303.467317357892,127141.0
-13830.061894827755,122207.0
49124.121757360466,204887.0
-18807.808111735765,117807.0
52301.135385965055,217803.0
Objective Value, Total Weight
12601.607272238005,150882.0
47785.509971022955,205408.0
48884.10205177363,211408.0
31246.742734914937,173558.0
18060.084008031175,157572.0
26982.619264536508,167893.0
44366.42467578975,196612.0
40880.98479836411,188780.0
-20198.64767595014,115049.0
-6909.17754701362,127768.0
34574.25229188785,180158.0
7979.554699873581,146357.0
-2948.498368878907,134442.0
23325.99657953999,163696.0
-14292.52115593056,121735.0
5365.0200398374,140883.0
38630.35094655157,184631.0
-30502.107334275235,104495.0
-25858.998329685448,109398.0
49659.54999094532,217096.0
Objective Value, Total Weight
16586.8333547308,154553.0
-1632.8025297457934,135563.0
26209.506930881907,166938.0
45614.173662279645,201940.0
-20601.948724912945,114248.0
45171.349415753444,195532.0
22023.884803907888,160550.0
42628.38533003599,189901.0
3909.2914395272965,142538.0
31845.60985462839,175284.0
39121.893117064814,184263.0
11446.89083996613,149361.0
-6562.603771697934,128932.0
-11938.414179967396,123586.0
36367.13680573285,179052.0
-15656.229400445765,119007.0
50357.42341390127,207382.0
-29397.71514837051,105540.0
-25544.76702786243,109679.0
52921.5279135046,215814.0
Objective Value, Total Weight
-1384.3885936977458,132338.0
12679.525775824382,149635.0
8431.802848930267,144077.0
22676.865860606136,162433.0
-25217.019531634374,108421.0
-17826.459640646935,116041.0
-10015.490445455885,125283.0
31297.055591063516,175445.0
18313.412159199797,156821.0
38239.17363331467,186616.0
2722.5770271041547,138707.0
42631.84786327652,192126.0
-13509.041733064398,120833.0
35271.84121859106,181385.0
27270.58994179443,168306.0
45936.71705490223,201891.0
50293.07935260321,210482.0
52168.15197132112,220885.0
-30777.321460144187,104136.0
-37614.76390745456,97369.0
Objective Value, Total Weight
-10031.356225125579,124939.0
29655.003165355767,170330.0
36685.12197539082,181478.0
33448.28293669579,176206.0
6112.5661725583195,143014.0
-3879.8617398117785,131351.0
-13721.881015019753,121061.0
-19888.842377126275,114689.0
49411.74158190374,206630.0
798.7828743861173,136891.0
17756.67712543244,154085.0
21186.877818824374,159876.0
46941.27845654037,198447.0
40484.02523271137,186770.0
12750.955937608902,149633.0
43481.47460861897,191904.0
25490.89982959468,163667.0
-25951.0992313131,108955.0
51969.62752704334,214575.0
-32162.17750414295,102711.0
Objective Value, Total Weight
31258.344950375118,172214.0
36.557814851694275,134643.0
-17405.993160094746,117838.0
33244.10468596313,177616.0
-5510.734459250234,129095.0
12881.258402821753,149214.0
21606.357188847003,158150.0
-11982.993809012201,123054.0
41545.541822514904,194846.0
40710.76912159752,186908.0
24726.0270152523,165677.0
36577.65586545915,181787.0
-29614.00494493224,105911.0
47457.3175265461,201633.0
17328.256765726197,154843.0
7518.166131057311,144292.0
51412.85371493717,212393.0
-23427.06884329408,111817.0
52689.230648251134,221313.0
-37703.312279364036,97747.0
Objective Value, Total Weight
11248.006768424006,147958.0
-11870.789574811468,122466.0
-7402.579281540733,125940.0
1631.958523448673,137089.0
23371.790625220223,162226.0
14897.613809236296,153095.0
6701.874956849497,143859.0
-21792.984213309683,112552.0
40852.97552285888,185576.0
48068.882831840834,200079.0
-3233.2549214471073,130766.0
28485.429024182435,168468.0
36020.2466815497,178643.0
51020.94939213959,208619.0
31252.644660085556,172895.0
44344.16782194283,192200.0
-15745.591127511027,119702.0
19244.268813517876,155666.0
52341.93123033029,215128.0
-26650.781927269796,107565.0
Objective Value, Total Weight
28296.054441306886,172443.0
10618.133370264113,147830.0
15597.891735334182,155635.0
1396.922868733236,138084.0
6478.453116000426,141863.0
-10265.26991552586,123989.0
-20719.89604499942,113006.0
-30306.897898347233,103574.0
31677.01839182357,177696.0
26903.2114837424,167756.0
22092.315009764512,161885.0
35568.46876571639,181749.0
-5081.156350871082,129386.0
-15160.637707721704,118554.0
39160.92524567628,187373.0
-24851.866943520086,108779.0
47690.41403424868,202849.0
44665.52931712469,193596.0
50174.807385427644,213111.0
-35782.91592987921,98515.0
Objective Value, Total Weight
7733.703713534604,145448.0
-12424.92820900571,124346.0
4865.313342156471,140685.0
34622.74513096988,179837.0
30994.47585549709,172103.0
14036.138217105094,154099.0
-6579.082884653355,128757.0
823.9107517896919,138398.0
-19595.35520740121,116397.0
20594.688329318364,162047.0
50742.63065291796,208227.0
27664.647180462227,167341.0
41765.23657361785,187370.0
-23600.22664613562,112614.0
44572.96291160409,193463.0
-1581.736635136156,132251.0
-28988.506288267527,106593.0
48176.88780689787,199563.0
-35814.76416842968,100081.0
54868.66478427505,216278.0
Objective Value, Total Weight
21756.412838432938,161519.0
30419.70552967969,172155.0
4484.546275522211,142578.0
26083.65078081895,168529.0
39680.55734506756,182029.0
-3027.3064251409087,131924.0
11588.711530923116,148852.0
-21311.743253482535,114206.0
15458.610030459997,152488.0
-26757.383785044396,108661.0
36040.57699792617,176880.0
52128.79700129171,210047.0
-12661.819415992562,122533.0
-17434.555050169554,118198.0
1496.7353909972007,136103.0
-8559.556930770545,126307.0
49109.349625234725,201815.0
46093.38169107112,194597.0
42637.101232047746,187812.0
-32615.921826609032,102887.0
