Objective Value, Total Weight
-146415.0110402969,76858.0
-158601.02043954874,64465.0
-197267.14851064348,24407.0
-207637.33903422073,13329.0
-178702.26672911659,42879.0
-97198.94872249276,132304.0
-187481.75209930897,34804.0
-167204.32166311578,55454.0
-88874.85295975432,141560.0
-105135.1056254223,122317.0
-112750.06422018883,114838.0
-82157.54951420947,151103.0
-124904.20087615485,103956.0
-43558.61710013077,199918.0
-28950.291580342804,217581.0
-134010.1922840329,89909.0
-19475.30113743333,238479.0
-6304.913048989838,256576.0
9514.03889823804,274680.0
-221701.75999999998,0.0
Objective Value, Total Weight
-147040.80001884524,77949.0
-194581.41797263245,28232.0
-184450.88217577216,37725.0
-157626.87915182934,67350.0
-173892.95323869018,47691.0
-167590.09598685242,56709.0
-211108.6121505185,11676.0
-113677.97518203309,114563.0
-75697.45658039069,156846.0
-136136.2070633354,85413.0
-93021.25332028355,136184.0
-84829.68079935267,146148.0
-102482.20462086328,125459.0
2169.843747845036,261222.0
-124257.516497017,99832.0
-37785.14791922091,206978.0
10947.642776957015,283274.0
-21278.007269898662,226352.0
-9707.122765501961,243332.0
-221701.75999999998,0.0
Objective Value, Total Weight
-205405.53393093316,16507.0
-167178.84590648315,58508.0
-173478.4846676284,50120.0
-179950.4560249044,41451.0
-124231.77459911071,102954.0
-100885.91186418352,131026.0
-199417.99057337447,22376.0
-187987.93924774154,33222.0
-214166.21425974663,8338.0
-111124.92967630926,117409.0
-157810.0426074924,66209.0
-145905.60512843233,75395.0
2415.902735211537,268667.0
-131721.66629034004,90731.0
-12457.227307179768,247235.0
-76541.67015030759,161184.0
-40917.209081762354,201915.0
-88246.01500878716,145629.0
-27557.359647954872,226086.0
-221701.75999999998,0.0
Objective Value, Total Weight
-189491.18924419562,31378.0
-126394.38088114213,97343.0
-90831.55920141737,136939.0
-168568.9095194112,52030.0
-145193.9071707536,77180.0
-36773.299942751124,211162.0
-178713.02057988802,42553.0
-164061.55555063148,61420.0
-154260.81779501098,67115.0
-200979.8621038574,20464.0
-134970.10262012391,89042.0
4794.562283871055,270650.0
-214232.9956521305,8679.0
-114518.2977197181,109599.0
-20637.051087368338,221572.0
-102405.3291989046,121805.0
-13023.341644751723,238027.0
-3161.832847286889,252315.0
-80641.08490315994,152039.0
-221701.75999999998,0.0
Objective Value, Total Weight
-189945.2064448774,31342.0
-204857.22499765755,16769.0
-211284.888054089,9987.0
-198147.55981535092,22498.0
-151903.78643067842,72086.0
-115562.52518841744,106434.0
-140893.47263493633,86249.0
-165308.45692659955,54035.0
-108372.6039049876,116953.0
-38.39394210407045,254860.0
-86105.95674088504,144429.0
-177843.32372813555,41398.0
-128089.21607008812,94435.0
-79552.4285863376,159939.0
-20991.6015621759,221736.0
10574.108979093318,278447.0
-34672.29017087974,207823.0
-99021.2214132199,128599.0
-13650.284634045092,240316.0
-221701.75999999998,0.0
Objective Value, Total Weight
-82785.6640485948,150037.0
-187050.05083333913,33775.0
-153352.58726473575,68569.0
-144579.96101371694,80379.0
-164975.0838188839,56515.0
-124133.61639808732,98965.0
-212629.20935759525,8782.0
-200067.0486021438,21454.0
-135507.30428101582,86956.0
-33013.781687596,207238.0
-387.61705183418235,256806.0
-173724.3782361133,47453.0
-115823.03055867535,111394.0
-93417.58599850166,133776.0
-21699.42264817009,223998.0
8375.41809033096,276664.0
-104184.05327469311,122466.0
-71574.59726350853,162264.0
-14049.150548055652,242993.0
-221701.75999999998,0.0
Objective Value, Total Weight
-149885.19022648013,74992.0
-199303.9210869906,22647.0
-97246.48659600446,129728.0
-184603.84198286265,37877.0
-10174.645666763361,243758.0
-142368.01236706285,84174.0
-173900.4741328586,49605.0
-35850.43971254118,203110.0
-121163.1562458303,105236.0
-158843.36039731602,63486.0
-131570.9085886557,94741.0
-76579.19513363246,160258.0
-88686.21012300864,145917.0
-69019.08395876619,170357.0
12674.03142743517,282964.0
-114479.83099821137,117188.0
-5147.733393571689,266056.0
-210122.01289011494,10912.0
-26354.955819867435,228507.0
-221701.75999999998,0.0
Objective Value, Total Weight
-196957.86884423444,25699.0
-175645.5885328587,46223.0
-188640.06065355436,33499.0
-210180.50623326263,10128.0
-165542.5652855688,56591.0
-111178.01323915357,119187.0
-157889.57870657626,65551.0
-13688.715262037353,248270.0
-203327.0522210367,17975.0
-35641.3850980135,212866.0
-19.665265833726153,263424.0
-121874.34068520385,107488.0
-131777.4963699599,95463.0
-148790.0093869388,76555.0
-142665.6388141551,87768.0
-22227.24874952645,230653.0
-96046.89709094641,130975.0
-79255.08722942212,164114.0
-89029.46475695592,145673.0
-221701.75999999998,0.0
Objective Value, Total Weight
-201639.61822283157,19127.0
-178302.03291407443,42426.0
-154626.244215557,66055.0
-211059.03776615093,10918.0
-189062.59734304558,32154.0
-80870.87376220079,147147.0
-166852.95772318193,54720.0
-120333.3557687597,104570.0
-6199.683514990145,248879.0
-92011.18553147267,135500.0
-23880.885925202398,218280.0
-142119.05948332453,78995.0
-109716.9178473046,113124.0
6769.962353137438,263905.0
-129529.67274390542,93544.0
-18092.261478106608,236130.0
16323.858527498378,288116.0
-72305.28583193332,159612.0
-102739.16606435424,123787.0
-221701.75999999998,0.0
Objective Value, Total Weight
-186761.83049853527,35922.0
-195647.1702823253,25982.0
-168310.23538924367,56215.0
-159218.93919331714,64418.0
-150381.90089280394,75588.0
-176617.22800405772,43996.0
-40943.28322466393,199665.0
-109963.64543619339,120772.0
-208253.67493053243,13565.0
9067.719533638621,270638.0
-85309.3706493538,147687.0
-97670.47264616753,133239.0
-5982.967019747652,252928.0
-119861.65492753082,106851.0
-28966.239129586553,218171.0
-143363.2759538606,84069.0
-128401.54189978895,94557.0
-18628.143523953157,235658.0
-72663.92848722858,162457.0
-221701.75999999998,0.0
