Objective Value, Total Weight
-7274.778924357062,17004.0
-12663.887075904047,13105.0
3206.049941798199,28835.0
7296.016887182719,34360.0
8260.42848499227,36177.0
-1388.6300450475828,22899.0
6383.036216858185,32741.0
-10214.594978421534,14570.0
-4758.424150588053,19470.0
241.83026484377478,24816.0
-16054.401649997799,9196.0
4835.791270248737,30914.0
-14337.360595091897,10664.0
-19854.945178383317,6201.0
-18059.467795756893,8106.0
-3177.9163399606405,21123.0
-22532.086028481615,4635.0
8964.229737974245,38440.0
1417.601648051641,27038.0
9677.711959484339,41231.0
Objective Value, Total Weight
-4987.756682207913,20076.0
-10663.812066913059,14657.0
5423.379477872579,31950.0
6206.9224266687015,33513.0
-16615.40958080157,9268.0
-3345.385469251196,22249.0
-9281.866362745102,15974.0
-6941.703478192394,17813.0
-1650.1527465161853,23187.0
-13360.08975047756,13141.0
-19274.45692615228,7395.0
3878.9319583705583,30373.0
314.47609316273883,25262.0
-14960.221152739356,10836.0
2432.892363504514,28088.0
-21747.252735217244,5023.0
8787.521226414967,37490.0
-24369.288859649776,3171.0
7487.761389189633,34814.0
9633.792951080424,40872.0
Objective Value, Total Weight
6851.87546023896,34185.0
-3432.470220859541,21356.0
-1862.5804441733926,22858.0
-20453.583555030236,5894.0
-7966.494382202327,16694.0
-6291.109502428695,18186.0
-4218.319812049231,19814.0
-9838.712234665847,14820.0
-11840.244134127839,13250.0
-311.39967286416504,24219.0
1324.4960773002022,25875.0
2960.3723736153406,27584.0
5721.106388214896,32234.0
-13703.25426633923,11541.0
-16381.852785892963,9261.0
-18728.513373456084,7282.0
4589.6633671347445,29780.0
9341.07082231695,37795.0
-23418.16863147349,3339.0
10185.787512717485,41013.0
Objective Value, Total Weight
-6351.207134799093,18199.0
-14656.779127614653,10646.0
-24638.184324735663,2670.0
-3493.222724731044,20797.0
-16937.670205313367,8930.0
-12771.846962999694,12303.0
-10796.347194923546,14611.0
5344.808076906505,30735.0
3545.885279753915,29029.0
-4614.471819995553,19545.0
8015.373262782814,35411.0
-1216.0531394027057,23146.0
-18905.977819449527,7313.0
-21680.43790614022,5076.0
-8498.913735907292,16638.0
9376.757700478447,38179.0
312.50908742034517,25221.0
6398.3221333732,32870.0
1988.5942113459314,26878.0
10229.919671825031,41151.0
Objective Value, Total Weight
-16560.20624127961,9521.0
-924.2658723790591,24286.0
-12954.02542322431,13462.0
-17901.19662657729,8347.0
-11185.991744988307,14895.0
-4908.232432076518,19471.0
-7006.482910989951,17767.0
-14833.766779698999,10454.0
5635.571711507349,32710.0
-22221.554154888643,4996.0
1613.8720630044918,26493.0
-19882.555885402933,6442.0
3107.2766203667125,28975.0
-9199.280563842483,15855.0
8904.717771438314,37942.0
7274.274649865314,34943.0
4549.613402576171,30922.0
-3074.318354600997,21608.0
9524.834732472169,40535.0
-24089.72582680421,3096.0
Objective Value, Total Weight
-2572.8028250021307,21488.0
-6851.629139612065,17639.0
29.313710370064655,25562.0
-8608.531117928742,16209.0
4710.73858128929,29756.0
-1148.7086989423842,23222.0
6130.364807282633,32107.0
7176.252468006198,34060.0
-12474.196194151711,13070.0
-4972.707957347186,19759.0
-22336.151607431617,4610.0
-10692.052703600406,14234.0
8528.45815152301,35394.0
