Objective Value, Total Weight
-662.2636869945927,27579.0
2968.5010072794757,32194.0
-9008.550770877431,19553.0
-10852.839150218875,17679.0
-5287.083063544247,23022.0
-1452.6430306427865,26581.0
-25874.972517186434,4467.0
-20824.007921219658,8665.0
-22916.41031965906,6923.0
5136.582910128709,34300.0
-26527.662963599643,4063.0
1117.8370838886403,30070.0
-16320.504144947357,13110.0
-2763.712309638773,24987.0
-7489.388005484092,20797.0
-13562.482387194585,15564.0
-18277.021554587212,11379.0
-20178.536328281043,9069.0
-15023.631041673521,14344.0
-31689.175097336367,779.0
Objective Value, Total Weight
5205.601870633967,34640.0
1244.3369267382004,29858.0
-11808.015393292735,16432.0
-6994.578904391725,20895.0
2820.7947507007702,31265.0
-2424.401053178328,25793.0
-5054.720328295778,23186.0
-26685.39194729017,3981.0
-14069.758235636276,14272.0
-8788.437177388929,19230.0
-411.8064837565762,28017.0
-22056.950657814574,7593.0
-3591.733580344313,24505.0
-10562.669335066697,17184.0
-29881.033028349084,2592.0
-24531.63642792432,5559.0
-16035.124193673139,12516.0
-20482.210287919348,8686.0
-18632.749284632053,10232.0
-31192.818220948284,870.0
Objective Value, Total Weight
-10330.255309075605,18890.0
-524.5450456008039,29874.0
-24708.397707077784,6493.0
-17312.54810119873,12770.0
-7365.351182447928,22282.0
-8612.358716666233,20980.0
2233.1498227075426,33393.0
3517.104364477338,35185.0
692.6429739977757,31210.0
-15098.948772264535,14162.0
-5296.526387188089,24194.0
-22466.37720753404,8496.0
-3371.511379404248,26060.0
-18593.71652646052,11573.0
-28255.215780856728,3177.0
-26326.49051347068,4633.0
-12873.863902651734,16342.0
-20089.397984556992,10132.0
-11199.627238609028,18041.0
-31149.13481226762,1220.0
Objective Value, Total Weight
-10508.294648839932,18437.0
-2082.566440480994,28355.0
-6858.143611587824,21988.0
-464.10191838241735,29787.0
-22429.01783674954,8062.0
-8498.05030510285,20394.0
-12932.306450092634,16196.0
-12102.947930433264,16716.0
-26294.060275857533,4537.0
-16110.150628949668,12996.0
-24508.037048863145,5982.0
-3319.1771124634324,26687.0
-5535.300761429018,23584.0
1760.9212369164597,32717.0
-23751.561510535073,6594.0
-19027.893061978313,11107.0
-14310.063432213756,14760.0
-21070.671494164628,9088.0
-28476.460749642596,2843.0
-31650.15256575559,839.0
Objective Value, Total Weight
-16119.771675827673,12803.0
-17409.90461804277,11990.0
-4702.919644281006,23608.0
421.126573863854,29467.0
-12893.863252774674,15843.0
-1861.670669104169,26760.0
-3323.7451231472223,25204.0
-7777.63092484769,20772.0
-5983.2113867566295,22444.0
