Objective Value, Total Weight
-52184.64379370818,247785.0
-26794.3945260052,280028.0
-73233.78529212304,223363.0
-18934.09257765871,287438.0
-85505.04272855457,211605.0
-8361.507940049225,295211.0
26311.09465451911,345676.0
69456.30873331137,413842.0
16350.406324986543,333447.0
54239.93625697482,384434.0
-63079.25465688907,236295.0
-45582.050507945474,256398.0
340.81923020695103,304949.0
33478.28242098802,357239.0
62930.10993700579,398782.0
7314.817981078755,314845.0
-36570.7796415459,265909.0
45025.69699423964,372962.0
75299.1868976038,435344.0
-95363.12141198467,199133.0
Objective Value, Total Weight
-19990.19723836321,293670.0
-11977.239824151271,303686.0
27749.49071891309,349292.0
18102.6932144537,336062.0
-29694.001119170338,279821.0
57116.51479867537,403960.0
-74074.49509059952,227057.0
36651.810170982266,362455.0
44550.486314261216,376494.0
373.6726309370715,313702.0
-44005.25573326147,261160.0
52045.38260163739,390528.0
-54306.40503579914,247198.0
-64084.701146207866,237485.0
9474.900909606135,326429.0
-88689.39702996769,210763.0
75116.33495831222,436015.0
65981.62840851699,413030.0
71613.61892728636,423930.0
-36258.85161796631,270283.0
Objective Value, Total Weight
-17869.4927649186,291797.0
41234.87397076457,358391.0
46309.99130780174,369861.0
34113.50514578668,350378.0
57712.05277112068,386934.0
-4881.2458340418525,303020.0
-28161.370409442112,284372.0
-47374.49293101771,255319.0
52744.13078547845,377771.0
18961.174753842584,339405.0
-76431.03221517365,223208.0
-68225.25044284895,232453.0
-53516.089453346096,248515.0
65139.889283387514,417774.0
77185.91582927236,433958.0
-59086.785532422655,241569.0
-35796.118157346325,272697.0
14224.471469796554,322282.0
5536.082697041333,308922.0
-85573.30831216386,213927.0
Objective Value, Total Weight
65580.25683489529,412880.0
38849.13561794051,371363.0
-36895.16297726554,270131.0
3376.39894404565,314207.0
30239.14252803527,355409.0
-14800.177270706394,290003.0
-68367.15827613696,233533.0
-89543.19671501807,209911.0
-98690.22988155682,201530.0
-57259.80262249085,243612.0
73493.5259238191,431897.0
47999.121049141395,406642.0
-79050.89690009336,220904.0
-25342.3741459499,277246.0
6415.641533522692,327545.0
-6153.245742328698,304907.0
17195.809460815508,339178.0
43144.91946548893,388480.0
-47978.54923688935,257216.0
-110745.22504042619,188825.0
Objective Value, Total Weight
-78982.25830515003,223884.0
-68893.65673968574,233948.0
-93064.24371320911,207184.0
-42822.733608556155,258069.0
65015.33265753387,410946.0
47468.78154829948,375921.0
-85436.83502714848,217610.0
39729.91611627082,364930.0
-8025.964553708618,301204.0
15071.631218574534,326934.0
73601.0959761283,426800.0
30510.967661421222,350965.0
21086.73930435616,339637.0
-18196.556335039844,288168.0
-50522.129442543606,251451.0
2905.1226786447223,316255.0
-29852.459848656086,271986.0
56708.29430666793,392727.0
-59451.004294435435,242963.0
-100939.23259743687,199386.0
Objective Value, Total Weight
61754.394597901846,396098.0
-13066.763947225467,284362.0
7839.617138871283,310076.0
-71338.46573789802,220670.0
32443.465835504292,349585.0
40417.40926340991,362155.0
48750.361994601204,368835.0
-36537.614446883206,259606.0
-1276.0389771256014,297990.0
56282.510938950465,378424.0
-50322.89559391432,245791.0
79952.32501937955,440884.0
-24738.93838541227,273826.0
74204.21025685157,422757.0
-60246.54323700181,232574.0
71513.51582029229,407116.0
-81643.77455754043,209891.0
26020.29029718833,340650.0
18556.105866577884,326817.0
-93035.87254982488,199113.0
Objective Value, Total Weight
-98332.88825808355,200887.0
-106966.55923326145,189326.0
-3072.3727440088405,306153.0
21374.764331205108,340773.0
58526.901745065,399618.0
-29020.541897163144,277867.0
72036.99091816606,426490.0
-70546.54640347266,228744.0
11324.4945989665,331081.0
48262.02403321606,380339.0
1666.7955168082262,320054.0
-89491.91053279012,209206.0
-17714.690336235333,289746.0
-81415.40657598485,218391.0
-48589.144425270846,252269.0
-56464.62135688425,238962.0
35778.38025044318,365069.0
28086.17202235665,352710.0
-38088.05308686959,267286.0
-117528.45524312084,179091.0
Objective Value, Total Weight
12020.201014889055,326129.0
-79865.94734971557,221440.0
-52640.967062071664,246466.0
-30398.893956600805,278555.0
-66505.71979789232,231961.0
77817.00395767175,434585.0
29663.66214976844,346797.0
-45282.00399598642,260283.0
44696.67001621757,367767.0
1332.3216531843645,312163.0
-90786.48876167892,207366.0
64011.25136505364,399562.0
-21652.37620461383,285177.0
-36582.82192338724,272843.0
35968.366081035754,356354.0
54540.599857738125,382624.0
20012.85432548524,338673.0
-8634.321430038603,299214.0
-101415.60339209554,196483.0
72710.22734482592,414772.0
Objective Value, Total Weight
-30146.890640671132,272034.0
-36740.15699217189,266348.0
-3351.588339849375,307651.0
29107.024460437067,353253.0
-69042.0894439632,228053.0
-43855.63744045701,258028.0
37463.72252212779,363329.0
7698.096536465455,318462.0
23579.051154481305,342953.0
-20416.9891340647,287629.0
-52916.84109548526,249269.0
52704.40781478956,383258.0
58521.023788920545,396948.0
44150.46449222439,374894.0
70568.95348082454,426466.0
-11453.97696324467,295894.0
59556.815140506136,410253.0
14922.182502837968,330646.0
-77058.9234609172,219818.0
-61770.95029629435,239475.0
Objective Value, Total Weight
56441.64407042682,386468.0
-15558.656200285011,286089.0
-72912.32123808941,224402.0
39846.8200061316,365079.0
-47102.30331836332,250099.0
-84856.83349524386,212518.0
-24287.006758057687,277944.0
65617.95229807001,395873.0
-9901.989799542527,293328.0
30592.36205766414,350474.0
-36924.46595408447,261737.0
22911.383176395902,339843.0
-30246.091368309804,269830.0
16790.832888718927,327646.0
46649.02999433351,376456.0
76412.64026638836,426853.0
-59869.21307442995,241227.0
6912.111287506006,315915.0
-1967.7100233121892,305001.0
70927.12439679913,409366.0
