Objective Value, Total Weight
9632.43653168017,491836.0
32425.136391896987,537923.0
46773.77517798648,561798.0
-15601.8105870008,449038.0
-214621.74399275356,227487.0
-76960.55241297255,375861.0
20710.464033152093,513824.0
-163102.0459431467,280243.0
-60285.79791304679,395251.0
100213.89979817718,659933.0
66554.87045916426,590328.0
Objective Value, Total Weight
-136807.96382875455,313218.0
-102527.59626321215,350173.0
-845.7661307221279,486132.0
73542.05947988015,630582.0
-66612.88383595401,395295.0
65828.87689554563,597421.0
-114016.31838532613,332081.0
21579.849948003306,515452.0
-14299.817809952656,471987.0
49890.83534228522,569361.0
-156610.23909028037,292833.0
95201.58511708095,658709.0
-78393.31282327313,380493.0
-41961.043556371005,431618.0
-30248.939503352274,446563.0
-52454.88746850507,409730.0
-93075.38037549541,365073.0
7462.74367516581,504746.0
39688.79908159445,542763.0
-178783.07834579173,262800.0
