Objective Value, Total Weight
-135653.1108415471,90532.0
-145022.7083965145,80207.0
-152587.66058013414,72855.0
-165583.028492943,56419.0
-76453.67170049256,161976.0
-190049.55817893904,31848.0
-175601.28995143418,49510.0
-60516.98035517981,180330.0
-203918.09679445572,18391.0
-100761.57054346774,127616.0
-124331.05655077673,101546.0
-7529.205553707201,253478.0
-112594.06400612139,113855.0
23067.805204847944,306597.0
-88741.5745284885,141301.0
-32242.355747759866,211024.0
-47142.06365032954,197533.0
-19106.93865322508,228334.0
7871.005165751907,277027.0
-221701.75999999998,0.0
Objective Value, Total Weight
-148480.40454152136,76505.0
-78925.27862866153,155490.0
-180213.9398977378,41918.0
-140272.4144360751,84697.0
-101566.39427836615,125181.0
-118326.62368353532,105261.0
-202025.84408930194,19406.0
-191351.90245638133,30423.0
-62703.633030509925,175114.0
-212869.87658072784,7633.0
-156016.85946924076,67232.0
-49521.258482793346,192041.0
-168775.46529388957,53907.0
-130118.20860185541,96099.0
-34063.20486557408,211132.0
-87784.9223816676,142530.0
-1839.048088590731,268085.0
-14081.257794769015,236392.0
20926.458109730505,293141.0
-221701.75999999998,0.0
Objective Value, Total Weight
-173475.42889109746,51091.0
-197523.81054850668,23369.0
-185813.1556887108,37070.0
-155601.1448202576,66588.0
-110422.54937638261,119208.0
-130241.28910191162,94848.0
-122202.79838039578,105232.0
-141618.76286753904,82663.0
-53116.81863438559,188319.0
-84521.09549806238,143840.0
-63226.05518050428,171247.0
-12500.898329913092,246857.0
-95735.99159481871,131650.0
-208904.1783823242,12480.0
1077.9926100693992,270945.0
-38923.49148892745,202915.0
-75567.2583723205,157022.0
28520.040856914013,296767.0
-27188.900452969363,223230.0
-221701.75999999998,0.0
Objective Value, Total Weight
-161644.37339624375,60634.0
-191468.3874276078,29204.0
-105448.34672821843,121442.0
-184021.571714609,36666.0
-174186.024052157,46140.0
-204846.7431436681,15876.0
-59047.510340065346,183826.0
-119689.54798914242,106583.0
-152337.45333744359,69349.0
-141653.50054385533,80814.0
-94409.08369935318,132817.0
-79843.34473877292,148283.0
-39586.23413530312,195111.0
17910.883571334183,285046.0
-129231.7862499757,91738.0
959.6834563525626,259336.0
-29802.53669611638,215635.0
-15747.436078897852,237195.0
-66101.96347447869,164655.0
-221701.75999999998,0.0
Objective Value, Total Weight
-201184.1479482998,19856.0
-136043.16386423985,86584.0
-116970.81810597208,111233.0
-8558.007006119064,252846.0
-125892.70404110252,102776.0
-169449.46615730075,51570.0
-188657.51410002404,32071.0
-91807.1519896242,139803.0
-148067.98264114073,74503.0
-160999.7787054366,63063.0
-52035.41807918332,187103.0
-19213.572628393944,225912.0
-79826.14505490375,154880.0
-178702.92563732533,42452.0
-210565.3541411824,10927.0
-102510.91392500399,123909.0
-67041.80415248388,171690.0
-36747.39297040505,206249.0
4367.944752774085,278382.0
-221701.75999999998,0.0
Objective Value, Total Weight
-159514.80387347296,63012.0
-148717.6796674631,75372.0
-136547.55973345006,90565.0
-193207.2882745202,28747.0
-173410.43590065034,50855.0
-181005.31612519495,42298.0
-99450.5760744292,130455.0
-207057.28309267078,16580.0
21714.233329389943,306262.0
-24040.34189569438,232316.0
-110968.47025689538,119969.0
-122825.48919261969,105635.0
-45813.17236576724,195092.0
-69595.38419952628,164844.0
-59583.09600694594,182592.0
-85402.93118500311,147153.0
-6221.196103996481,248355.0
-36484.237476921815,213231.0
3269.5279333528597,271595.0
-221701.75999999998,0.0
Objective Value, Total Weight
