Objective Value, Total Weight
-21214.68097279319,7262.0
-9728.862149305773,16450.0
-24087.926346267446,4228.0
-19634.2400485598,9163.0
-15868.726759574845,11251.0
-12548.141678684235,13928.0
-14230.187354593822,12788.0
2202.2775689687696,28697.0
-4094.3807314948717,22345.0
5817.187017433789,33771.0
-17722.277575676104,9849.0
-26716.307129207355,2865.0
-7901.064049694614,18444.0
-6240.792842126451,20550.0
3401.9353867390164,31387.0
9140.36613620435,40586.0
-1830.2209613375599,24008.0
357.3366837121648,26304.0
7304.233659756872,36815.0
-29448.25,0.0
Objective Value, Total Weight
-22098.264384358677,7221.0
-11969.435130786373,13968.0
-14062.12492509756,12811.0
-22750.482540028213,4680.0
-18105.610637585112,8512.0
-16217.685759974556,10215.0
-25354.08446331387,3537.0
-6837.189546620684,19991.0
3850.4953061436827,32459.0
-3496.2006551689046,22408.0
-1708.5451791220403,25034.0
-8207.636725122025,17449.0
-27078.945302087777,1910.0
2262.0336528386833,29715.0
-10428.841547758882,15395.0
812.0269680824058,27159.0
5805.576497144706,34936.0
7593.5439308522255,37893.0
8646.489928455587,41713.0
-29448.25,0.0
Objective Value, Total Weight
-20693.735526917513,6628.0
-5404.320156625901,20777.0
-14417.24268357248,12416.0
916.6009103872857,27557.0
-25168.011183664436,3644.0
-18074.678663727536,9297.0
-16111.192087189545,11184.0
-12560.653617274984,13470.0
-8096.9867286960325,18240.0
-9884.763941071189,16111.0
-23510.026278062785,4752.0
2449.4193933442657,30492.0
4306.163782306787,32660.0
-3324.4360654490156,22657.0
5928.2711779778765,34479.0
-26706.07309713825,1601.0
-122.87638658348442,25307.0
8576.561236185778,41071.0
7753.717279233926,37966.0
-29448.25,0.0
Objective Value, Total Weight
-5409.262930631165,20817.0
7511.849252917527,37863.0
-15841.759799131938,10995.0
-19488.602963972124,7426.0
-17873.105928911584,9466.0
-13734.299420210271,12199.0
8758.162472635842,39952.0
-26154.11089901508,2914.0
-24924.215711654007,4501.0
-7835.814732755178,19247.0
-9725.781491664507,17211.0
-11869.695269444328,13663.0
402.9974699625018,28169.0
-22723.2090365211,5489.0
-1693.5115037366704,25404.0
6142.349702942309,35315.0
3234.3530940649944,31713.0
-2836.1382905287974,22660.0
-27676.648222459207,1422.0
-29448.25,0.0
Objective Value, Total Weight
-10371.592736050537,16128.0
-16146.371348779263,10457.0
-22757.48839962311,7050.0
-12366.729841486507,14503.0
-6180.907358785946,20710.0
-13812.661906399444,12491.0
-26909.152191298144,1604.0
-17916.459057105785,8529.0
-20986.77868192523,8223.0
-25125.871001113712,4044.0
-8643.346210386051,18758.0
-710.5183414219646,26054.0
4202.438445059655,30668.0
-4645.44440568101,22572.0
5753.080935448619,33796.0
-2260.3971882919795,24057.0
1672.7661291319237,28246.0
7767.427834759488,37164.0
8471.280671570486,40662.0
-29448.25,0.0
Objective Value, Total Weight
-12075.853960237513,14594.0
-4019.3163880195207,21931.0
-5864.74354875752,20562.0
-23850.959543004876,4429.0
-13417.186048784763,13555.0
-8211.783445568253,18084.0
-17524.00226471318,9090.0
-2378.48395055742,24170.0
-21656.02800446024,5446.0
-26174.75251569118,2293.0
-19690.67164350077,6934.0
-220.26289307297702,25734.0
-10414.26955176528,16112.0
1803.7693079670717,28296.0
-14747.70608451411,11667.0
5851.259299669706,35382.0
4372.104595697398,31920.0
7892.205312755803,38192.0
8880.107489803166,41650.0
-29448.25,0.0
Objective Value, Total Weight
-25837.782216315463,3408.0
-6363.926318592719,20160.0
-21489.153172771796,8671.0
5437.6295296444005,35011.0
-27244.618947556577,1892.0
-4841.819825154795,22801.0
-17069.993956697443,11962.0
-14045.860916939375,13368.0
3096.5106581044965,29328.0
-17974.513557307535,9521.0
-8712.296124706496,17740.0
-21501.036081827864,5697.0
-23647.798766307154,4758.0
-10633.652556382978,15418.0
-2345.779925066381,23070.0
-640.6707805301703,24855.0
4658.573401893016,32084.0
881.3456475126659,27371.0
8048.334003810116,39099.0
-29448.25,0.0
Objective Value, Total Weight
-19968.19097218385,8287.0
-15664.50858440479,11824.0
2350.4686853427193,30354.0
-24818.961832365636,4553.0
-20813.56276433427,6410.0
-16931.00752942644,10295.0
-22159.918501448945,5302.0
-8073.7048994107645,17436.0
-4363.145643813703,23037.0
-1745.1034732935077,25240.0
-27089.409092068294,2052.0
-6062.928283462796,19793.0
537.4605608603742,27837.0
-12274.391367752542,14081.0
3653.560829555674,33070.0
-10145.199013867328,15873.0
6679.448609242492,37083.0
5216.7323988916105,34544.0
8138.770918654212,40162.0
-29448.25,0.0
Objective Value, Total Weight
-17132.995679566076,9278.0
-14074.998137774768,12110.0
-2461.109431541561,24387.0
-16011.958519653032,10896.0
-8831.227091851862,17926.0
-4974.431565158338,21336.0
-832.0437296331365,26238.0
-27794.668910870576,2094.0
-24648.963026148198,4503.0
-7052.048490850662,19987.0
-21486.69169112249,5657.0
-11657.6748517782,14017.0
