Objective Value, Total Weight
46513.76109334591,185991.0
30234.704150294565,164560.0
58936.321178752405,217760.0
49291.12611812289,190810.0
31999.55987461208,165789.0
40976.78879471801,178349.0
43059.01396588399,180840.0
34787.2731957089,168855.0
51710.54286858917,195659.0
56135.80304627528,205203.0
50741.48401536184,193590.0
47048.564281187224,186431.0
44314.20670784902,182777.0
57573.83508173408,208895.0
54005.19263711193,199585.0
23560.442078604625,156810.0
38499.83187031676,175361.0
37040.512951032986,172666.0
28121.107252513582,162012.0
19927.478844525147,153429.0
Objective Value, Total Weight
52734.0017915717,197282.0
45218.81484453118,184494.0
58934.507024213555,214713.0
25884.855430265132,160251.0
57550.326215275796,208053.0
47400.98058434678,188205.0
22722.409821204114,157470.0
50869.83768463868,194618.0
38705.734441403474,175697.0
37379.02893486616,173899.0
46404.31852366406,186592.0
55957.00315063732,203890.0
27869.462757673202,162839.0
49319.5647302572,191433.0
54449.12103022952,200670.0
41105.95846594879,178711.0
31775.872907183162,166788.0
42467.25231461914,181016.0
35057.77722884322,170527.0
33240.05327662197,168535.0
Objective Value, Total Weight
48351.96767057097,190424.0
37244.47548844793,173212.0
51464.41338947657,196258.0
56182.65903050115,206488.0
47787.46791806939,189371.0
27988.67367818544,163034.0
53251.15390817053,199290.0
45768.68281685587,185994.0
43622.61857773471,182779.0
57979.939307722845,210548.0
54867.342435467406,202582.0
40280.363664557924,177494.0
39033.556374348555,175618.0
29897.87752784154,164846.0
50273.67087194754,193650.0
35178.03129767612,171050.0
44399.26720131704,183964.0
41413.6628563946,179100.0
33930.78224839599,169282.0
24210.940661229368,158995.0
Objective Value, Total Weight
27252.980356810323,161419.0
41716.05132444331,179789.0
31145.078261450195,166241.0
45377.34651462769,185434.0
40053.602969989355,177819.0
52881.79492414725,199669.0
57252.716292190715,209793.0
43494.857932471496,182441.0
32255.376563534897,167575.0
55766.329655591864,205874.0
49487.37978988007,193014.0
37920.66383636117,174517.0
34918.497673789476,170657.0
47459.40202802044,189162.0
54403.96432972292,202222.0
21526.88426471944,155439.0
25214.722460794088,159407.0
15716.328389033064,150669.0
51489.75577623313,196403.0
28435.770375274093,163287.0
Objective Value, Total Weight
47702.06717520187,188874.0
29745.648297321488,164603.0
55657.31113107482,203299.0
57904.973141705064,209525.0
56983.90963453878,206821.0
39078.46262077187,176149.0
51177.22820374282,194152.0
50212.30491606932,192387.0
44059.08775691601,182873.0
51914.37034771446,195792.0
41083.21428613149,178367.0
53142.3734754599,198140.0
32229.87117087457,167728.0
42941.439299786434,180988.0
54926.77825023027,201108.0
45147.06567499775,184168.0
37242.41726364082,173715.0
24471.85378404995,159185.0
46761.99625336507,186760.0
34288.15978743776,170348.0
Objective Value, Total Weight
33165.66056158644,168938.0
46589.83952292014,187672.0
42101.67800423436,180753.0
45084.085761257156,185213.0
37720.17733784471,174767.0
58559.844354032044,213809.0
33745.216421515215,169337.0
44370.63099613317,183635.0
57396.36322549815,210449.0
50561.71686658493,194846.0
54930.283250844775,203812.0
39360.231341813196,177164.0
53832.178038703685,200983.0
41415.89056793082,179954.0
28549.11869854905,163491.0
51936.05259011444,197248.0
36313.45718534896,172833.0
49613.77355988859,192768.0
47876.22310186361,190173.0
56569.83538177618,207735.0
Objective Value, Total Weight
37229.79930240309,173270.0
26301.44653204747,160859.0
47348.00634977955,188425.0
58762.23938640626,212416.0
54477.33530714642,200984.0
38786.67911032104,174925.0
33578.74150639464,169007.0
50924.67995649454,194310.0
49418.08836153973,192081.0
24315.70849720575,157775.0
28845.056535414013,163059.0
46034.55038950822,185966.0
44279.46590592479,182549.0
20740.433820933133,154766.0
42241.041406323464,179428.0
52743.37509836836,197552.0
35271.63282465632,170525.0
30528.930982999154,164838.0
55832.32507537899,204455.0
40393.35520291055,177255.0
Objective Value, Total Weight
25308.486265229352,159139.0
53088.94001917637,198960.0
47366.512285485456,188435.0
35536.48889754273,171273.0
36832.40150355338,172343.0
44059.22624722117,183643.0
51799.8452127178,196752.0
27436.20668839672,161797.0
56846.918209233845,207797.0
46175.57052193454,187008.0
50369.378041879885,193957.0
29918.866485137085,164981.0
49166.08040227389,191661.0
21558.71363419207,155329.0
33025.099077966064,168429.0
18932.569550198736,152170.0
54878.05341702356,202747.0
42740.7152265863,181443.0
38643.269162897166,175019.0
40691.37768370009,178284.0
Objective Value, Total Weight
45843.16172996277,184518.0
58826.83527306223,211631.0
54590.3018360525,200680.0
52390.70739424389,195022.0
48146.910866604565,188426.0
27009.35938554452,162105.0
25411.81156800114,157318.0
56936.41528022711,205859.0
50240.289934358094,191341.0
57688.64045156876,208551.0
39057.66060569315,175568.0
34586.529465895874,170685.0
30276.06260520045,165438.0
40907.85847909318,178521.0
37009.355195349635,172891.0
43630.61620001163,182530.0
33267.20801071942,168437.0
54071.37347138973,199665.0
51452.68938859439,193534.0
42238.13093974738,180449.0
Objective Value, Total Weight
29942.46674061613,164439.0
56746.250272999925,205986.0
27123.72873871206,161059.0
34546.059836200846,169813.0
39891.024979780865,177324.0
25374.461475384305,159178.0
32063.884824355133,167228.0
35496.516384073766,171224.0
20018.48567843315,153533.0
42450.11878401108,180357.0
53752.322612569435,199311.0
44151.56953427929,183086.0
45832.165963684034,185330.0
37536.823278665455,173878.0
55373.475061645644,202955.0
50660.35446282389,193073.0
17274.484228100482,150533.0
48044.80498999817,188938.0
21469.318308260932,155047.0
52337.414043890225,196248.0
